T,FC,x1,x2,x3,x4,x5
1,2,7.802055705979321,7.267251612837264,7.157625369146256,5.035776282339667,7.3990098490320735
2,76,5.952566954940485,3.1771140153466075,10.923730248935339,7.507651036458653,7.650865821492172
3,13,7.235112443471209,2.841794262984722,7.696373602563037,6.089946091669594,7.492479341226309
4,3,7.271289574707337,4.843493123115572,7.645591084910082,7.77711561370689,5.448166597711274
5,0,6.600961113559116,6.960682525956091,4.083076102526929,4.031095062754174,4.912564802000907
6,0,4.021470782898406,7.486542164703659,5.466125806575122,4.94530508412246,8.51136030668231
7,0,3.071595451409799,5.375498984001434,7.2298022976430705,6.050169821500241,5.258157971782815
8,0,4.406820163063851,5.08825741824436,5.527221340580875,6.2562415376999505,7.31551660725253
9,0,5.859688592202828,5.419312128350475,8.553104181020663,2.9539642577770824,7.972432084678184
10,0,5.80521227250552,7.626023246971654,3.56731091297808,6.386474449497399,4.616004381059924
11,0,7.31406910484335,5.543112449285824,9.184279060872647,6.639441390074062,7.033865757307205
12,0,6.056590381415284,2.461813630346077,5.624904316454236,6.280528572946084,5.269681173260095
13,0,3.983400678532952,8.494620551497484,2.0931962521131786,5.791538964321787,2.1335951239508235
14,0,6.757449682812457,7.334218997090873,5.065894166081134,3.0615276166480467,3.8392682605311794
15,0,4.698762211358264,3.042867739474498,7.9270628872286375,2.0586300797794963,7.758106954772952
16,0,2.064250957247976,4.421306310430266,3.5629447340143603,7.6892515521183284,8.185238124434473
17,0,5.056939619326423,6.027539272282046,8.716716574780243,7.022931079528545,4.962503414670813
18,0,6.163956343704529,4.045229660837812,5.601035881282432,4.1939432690157075,5.874055119959416
19,0,7.706737739897838,3.159555873786503,6.861959628268192,5.3329093174848134,2.707997207593434
20,0,7.603715168594951,8.39801296802645,7.828232279406737,7.407168180849362,5.731699510964194
