T,FC,x1,x2,x3
1,0,4.2702685712574375,8.811318455036622,7.9904739534043285
2,97,5.523241931600406,6.431630525539562,7.946697376988448
3,20,3.2929939019855508,6.578060059602074,6.70872958332278
4,4,9.550883026063644,5.059239159843207,5.133250557363302
5,0,5.82483374497059,6.995483167784506,4.291004206245217
6,0,3.2650726494518016,5.147805060844708,5.457885930710904
7,0,7.457464557426614,6.052637150625309,2.6455310779082484
8,0,5.448339843487487,4.009888133960718,5.151501180207759
9,0,4.310387852702878,2.2837375365089416,9.797109957108376
10,0,6.802779188653423,7.341661733569828,3.1775219008674247
11,0,5.799781897485014,2.724255439048588,5.753822284884245
12,0,5.455841055121994,6.366929470641024,4.1484881416781505
13,0,6.175834829760293,2.5401552110257373,9.340457220090984
14,0,3.4721045425306443,2.84800008448393,8.941121370080218
15,0,6.85718434261165,2.343744522543872,5.022981447390677
16,0,5.237490176949812,8.210507900614157,8.80274177654569
17,0,7.792731694918736,3.6007109936212216,6.83617558537309
18,0,7.096532524238059,5.010549761616388,2.005732291573123
19,0,4.865868391029889,4.074824222924264,2.6697381966296376
20,0,8.614961796462271,3.6329821181757866,5.266283814158635
