T,FC,x1,x2,x3,x4,x5,x6
1,2,6.389768945620936,7.025020996655553,2.9465443574706995,4.268267332801665,3.0054380054186898,7.0927319252485574
2,92,4.484032635505168,4.518389118555692,4.915166126995361,3.2854538194447542,7.7954037341691444,3.17673191318364
3,22,5.4852057691891405,9.080680780459176,3.8625454373013994,3.2961052327989586,2.509028972820877,5.909805262621381
4,0,3.493624474070783,7.835892030790332,7.099585908519084,7.111147039285526,4.684702755114131,7.713023089921648
5,0,9.466973700432037,6.589804173059648,6.527480982326448,6.8250789112533115,4.574837371486307,5.313829935986821
6,0,3.0334097797464867,6.29212425114265,5.437370293663129,4.696076977576829,5.693313280971946,10.78921218107631
7,0,6.488539327643094,4.323124077145198,4.498706982342895,5.912049911886205,4.599024587177422,3.3538987582937616
8,0,3.2217961128158983,3.981918328713989,6.396840037812946,4.4735230028034625,6.3674987699299646,7.00285283059689
9,0,6.081929745951424,5.159579677969078,6.2095151827220425,3.5423372112108917,3.590076411153303,6.238947061836708
10,0,4.524798789638654,5.246166288015653,3.2372686721480397,10.237310091603272,6.549802582779751,6.442333981560247
11,0,7.317032510390273,7.03685141219921,7.630349435354429,3.454554539352365,6.693845274802362,4.13968823651189
12,0,2.6182324441182643,2.007849547990684,5.962616667753482,5.110645449199479,3.1980031482718303,9.709665403865671
13,0,5.3525005948009605,4.380557681984248,5.73656850866034,5.43860775476105,5.1139613156661134,5.119839572463891
14,0,9.139610774767299,4.374085169032256,4.188275764371892,7.104148334126578,7.210038503305214,2.5855586126236645
15,0,2.535815286134425,5.53735512774001,4.115927022542808,7.552382789923592,5.800486898085353,4.477224592917929
16,0,2.8388539773681027,5.21214907072074,4.832613460197994,3.7477374693566845,6.04541260876903,9.272600828353426
17,0,2.338795727273745,7.411991318432145,5.808556894658272,3.1398251552719265,5.518008048612564,8.717671856531581
18,0,7.06905497055976,6.145250432847889,2.322879064580456,7.042090091858414,5.806306796108084,5.384678512116346
19,0,4.644598917202551,5.44120222507033,4.658484784145664,4.226695266533124,2.0455361042231797,6.16639299404953
20,0,5.305099157075696,2.5543161989468084,8.282469224696374,5.376960661424912,5.185272830507498,6.1610833698159135
