T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.096310166917426,5.652149313504138,4.142567071647078,4.766720036973338,8.537237735460184,5.101701734933154,5.94701019258353
2,95,4.899184543713149,7.189166688284205,4.312391190303018,7.544705032833872,5.3748172553508216,9.259265317562571,6.058554387291145
3,2,8.000612295102611,5.546304524470637,6.11910523175757,5.4698533477924745,5.211123357124035,4.578117049885874,6.00089297512371
4,0,5.6470407401751865,3.602440785655979,7.143571352093103,4.373298611670658,5.168111679272626,8.234463889126697,6.826611667854401
5,0,7.968858519233304,6.153394057342133,4.2786639058987745,3.345158396658055,7.061826442851864,8.014026565667743,6.341388268213534
6,0,2.272370802721676,3.360767896036279,7.460287228241388,3.0053824242443277,2.7788205263759536,7.964330387128929,5.148112567361453
7,0,7.26659762892569,6.782746894223889,2.554021861039895,3.7250032530108443,5.387794979276428,8.133822914063265,7.536236264191178
8,0,5.124472470032066,4.429176387784181,4.347767070307829,4.692575514938518,6.027702614902486,6.0502932906594,8.131496196502738
9,0,7.050820484583356,5.003038317794673,7.880635971770716,4.10759127500926,5.522272948103408,4.1000143808118,8.453198849513795
10,0,2.0953562453500143,5.416690191795608,2.774562539709658,5.023491028330863,6.863675276719176,5.661813925913646,2.2178423209405613
11,0,5.758321162489367,6.251065958329972,9.242265907712214,6.6872262549089285,4.6257862517871695,3.896131119411757,7.665182042352981
12,0,4.717397099602385,5.613609965710163,6.856200121244151,6.042387932468048,7.212644283787431,3.044624256108167,5.063859502488409
13,0,6.977877168794008,4.313024963530066,3.1256515882682243,4.8431506449422095,3.3448121218931313,5.124642786758132,4.28198374361536
14,0,7.195006902246577,2.5798810486199013,7.345325857788615,6.330784408881303,6.813753092523059,4.684159989826865,7.305957353505784
15,0,9.346799260564653,6.506494081258857,6.321535690113423,5.582096032565541,8.378375335776227,4.573419587683688,3.4235192746158996
16,0,4.576923428478068,7.71146881605779,4.0273701981672225,8.386126739033765,6.200005559949375,4.427754772446842,4.719491770842224
17,0,5.747350114416265,6.103734250967692,2.4621725890925856,3.1739582098653356,3.8699665262008134,3.010785840393708,7.999130314753892
18,0,5.540283580264951,5.226893046206504,2.9431642304558836,7.976574722947751,4.1987085172882574,7.255607054525186,7.0751984271354456
19,0,7.265342633431585,2.65663346802796,6.658145991660819,6.1364864112645785,6.3546239180499615,6.60137111950973,6.011601809869548
20,0,5.08257304446781,8.018830973165343,7.10270871718354,5.689382778376377,7.807823840341386,6.091068607495757,8.209304772191581
