T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,9.35230052034061,3.214535528185464,3.3116610742690358,2.104183554864233,4.147533020835003,7.678886629639403,5.585307754346383,7.031680177545957,3.472995615057564,7.7792957909828635
2,105,6.861972500572618,7.330361128818002,5.0943071183380235,6.358543777493615,6.399230131483218,5.1148826336770075,4.63903743622269,6.641845216332644,5.987235506374464,4.837797014079127
3,1,4.10060317534194,9.621879970410525,3.294147712721476,8.942608269738468,10.272168027058687,4.65303470128795,3.1579972997210817,8.914929602901314,7.448296317089012,2.734061422159327
4,0,6.85676612942145,7.0049305090359315,2.979274507861293,4.0226014169589615,3.6621648843675016,7.245882045733965,5.749869662607383,7.793288675604474,7.175719636761926,7.203069440281219
5,0,3.7804649809373982,2.551785339035476,7.244231126840626,6.621542256694273,7.693695396510735,4.211337231067828,6.619244600375965,7.63729676482493,6.067019634387945,5.935507715605005
6,0,5.305119058556626,4.871882468767048,9.186682036181644,5.636139623403435,7.57840607404839,3.079430223097286,6.236813946006065,5.492873201185913,5.265004432554503,7.167185851077223
7,0,4.684142672172317,8.229140659412838,4.211532065935403,4.023971368344399,7.578622463062136,7.357215196215644,6.468231869470799,5.689194451200934,2.6806370125150316,9.331159403637146
8,0,5.488733605061858,2.1748982039583225,7.798553608854638,4.229861108856316,7.273820560993739,5.01256042628419,5.650665743918817,4.014419900345092,4.849737808923522,3.0886970908951064
9,0,3.310709771064213,4.44730049100305,7.177605966906287,3.2288504555898747,6.012042105991222,3.673678275642775,8.390100535039267,3.0473508637117375,3.198880528395752,6.144573222973566
10,0,3.7171516236945648,6.0432877137775005,9.250401524619717,4.226164491075332,6.048661004722059,7.35043420233421,4.163345238104621,3.246870684426151,5.0202219831511625,5.609301782672346
11,0,7.0735552750271875,7.852337701249929,2.5882721783164166,7.311172874979517,8.068967738513756,5.223899279071245,3.5768705058311037,6.474242437911028,5.622584929496824,6.274437249967484
12,0,8.673766059328274,8.939332652741912,5.057070206424418,7.103671949527882,5.43757889920893,2.2280582803476627,9.384400476382805,8.010338461614378,7.9330085895955,7.15735607350535
13,0,4.097791411912078,4.798867458195513,6.448413536281782,3.322681998179874,6.1373013593040895,5.824992163522339,4.387166695837543,5.48429870119495,8.02295163635883,8.209710149446005
14,0,5.571513661960785,3.7586886471206036,4.324537616459554,4.610087194136847,9.90673679518675,6.273657613550526,8.31320020314488,5.2286725022268685,3.25004397398535,5.444989466842729
15,0,2.714084407314875,4.0140012963433,7.0396093534878466,7.491831723653542,4.497630987269654,6.482297346015419,6.643807052416162,3.599087065059519,8.302795963394779,7.060586129120271
16,0,7.283499504494297,2.028469566449958,6.066698338627079,3.909126457208598,5.843412062155542,7.235861605637733,6.283035307230221,5.506744296578863,7.628292838888856,7.324494000647786
17,0,4.505996581942834,3.803909669877913,4.880069273907663,7.258702996632584,4.357885379368453,5.3960856074934735,6.372903998392254,5.084388698163789,2.0796673602461757,3.0261560081373124
18,0,7.403422762416227,9.733192736767979,6.474862973766662,7.234146433371602,6.073741660111664,4.968216087238077,6.18650497934082,8.65035152537337,5.053092440555959,4.710403411107565
19,0,4.438740896007512,8.472644316358288,6.909176688989664,7.209026632389984,5.222680872298836,6.175607998628023,6.460143596176032,6.903029590699957,7.163043712963967,4.112233962768531
20,0,4.544027412131199,7.4383728387092,8.472907510592487,2.5584435429323165,4.526264389475928,6.761558303763578,6.1515039669772875,9.212873040484993,4.913963489854118,5.167881241218611
