T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.388130021995487,6.474679224530964,5.614232210388862,4.217309850881857,3.2819802943233203,3.132956726882524,7.369038646152353,3.25633526549539
2,118,4.468967408195322,5.269928303699505,3.826442557853208,4.894081983876056,3.195942671883934,7.292031549148936,6.4263933374757185,5.492703543176267
3,20,7.54691431192116,6.45518763040669,4.07464198814775,5.388885061193587,5.057021208614131,5.983994425955184,5.053380558616507,7.331779463430099
4,0,5.829138093378539,6.726554065823814,4.141071690249778,2.069055621885979,3.1357739847568102,6.82532841149079,4.8224426308678705,2.0477572931850268
5,0,7.316657409531512,3.0720975182732366,4.084213560163414,7.065855189422551,4.3855529717854935,5.141458098596447,5.61389078320931,4.01434971974927
6,0,6.137335768088895,3.8737577120776674,4.95950238314681,2.0356247837218144,2.143280251061827,7.09001231776355,3.293726761299264,4.064880689387972
7,0,2.684326584324082,2.9787424467525208,2.4188671809905067,5.613666060047073,4.398193102650523,5.281579857765609,6.120606427904729,7.1119083855838365
8,0,4.914949605560122,5.403205513513961,5.533042063700908,4.527342897701122,4.037570904565885,2.8971949933325982,3.1645575273816764,8.05036067752355
9,0,5.2055817328001,2.9628590514439024,2.1171995508319466,5.030646720868357,4.6110461574208,4.227928143760421,4.739875129878486,6.174277420467272
10,0,8.419658775291639,4.203960753669931,3.1979423038061596,2.5208571101282864,6.5999950454016,4.149750202361601,3.8088774942742223,7.299640362196419
11,0,4.283037868519628,7.4178988639928045,3.448082336617837,6.818655343830501,4.828739679412699,3.2183888009725554,7.146223150169745,5.4735551149551025
12,0,4.526233335632661,2.4177981456033573,7.283013829283544,7.5204611697944515,7.0923662929569975,6.540719184019205,7.219396037611901,3.788388450618502
13,0,8.82322098808257,6.254938763508141,6.714132813046801,2.0458624488822648,6.8895289874141765,4.0438718708482515,2.492418007983304,3.0286948743637403
14,0,6.241688930780192,4.011728095174399,3.86700798527509,7.039156016804748,7.3828932227896145,7.4578503694787575,7.231332774947832,4.268962600540687
15,0,3.166753928873554,8.045810312339286,9.539721974419491,3.1900075634644236,3.033399862590577,3.2196371433824633,2.516814975793509,5.367437557828909
16,0,6.780407870409766,6.317100787223521,6.052059212588221,5.5886015356923355,9.555269617869005,5.030910923582119,5.932981519793844,4.521139585994015
17,0,4.279442009263148,8.041259731902548,3.297249370392805,4.445808626380159,3.557618106883875,3.239731489485054,10.303706310058569,4.404106453928884
18,0,5.864086670072833,7.762399524045985,3.6081522122179894,4.44778991614214,3.87148788917671,3.079907818143907,8.52574640786421,5.169463478934977
19,0,8.036467542471339,7.375943025745987,6.232927962730044,5.093480027487215,5.349899163173527,2.9242518963526924,2.428995447289326,7.530498473279303
20,0,5.5507110906458,8.884328474588669,6.367450931343651,3.836352678257349,6.5107965308309215,11.05865235844261,7.243495291057723,4.215701228971255
