T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.392962043236649,6.353796657320414,6.052736259429193,9.473835129576615,3.0047859916010875,7.635229536366881,6.2039604468046115,4.763109992096877,4.037972736294179
2,119,4.085021583568596,4.5525941755364,7.6122412311814305,2.5932042986399333,2.00257744462904,3.2128481741135966,5.431293858213674,3.0965444595322777,8.556898213763315
3,12,7.1402509701884025,6.754784387255321,9.43332969450154,3.695163690834555,3.230572215819829,5.14792180493371,5.036946836805558,7.572532557872864,4.2183269198233795
4,0,3.557523345953942,6.727056140482297,4.056881245936677,5.370643076733493,8.125916600388502,7.5864331849243305,3.543522743586359,4.871813204558288,7.468099835055042
5,0,8.844800776021636,5.244113227623184,2.923992029218356,6.424747088942173,7.355055391798099,4.617131013034372,5.330107357582393,7.837173575548453,6.669764767669998
6,0,6.5253927688386515,2.5577360244118994,4.2568023862058855,4.043862514553129,7.3063847997256,7.429202694642279,7.507102550639228,5.738878352730719,2.035231527069198
7,0,4.4735880043396214,3.0525687241915174,4.196597869185387,6.75980555637587,5.30031162599904,6.73259682895847,5.264723376994949,6.41063689556638,7.240142722332846
8,0,3.0045958902908456,5.223356674511044,6.42719927553191,5.208977752372151,3.2278954749501887,4.031404589834117,3.4433755465827702,6.223143034858036,2.0226027339967656
9,0,5.942697169913313,4.223670086956622,6.294563373387474,6.0786931308135745,4.287666376647984,6.595547399747501,5.425506009345593,3.178453928965274,7.315250508033753
10,0,2.6140220663155285,7.851285972234283,6.028637346881218,4.679256628748023,5.123954836635219,6.062307262810282,5.9261737412458455,6.531579784982306,3.378174471175919
11,0,7.35534792831654,2.318722511263133,2.9019479379478637,7.627483764513467,3.1836791307163117,5.825006859440954,4.084353705959574,4.5810871971362115,8.155849187588803
12,0,5.188952722112407,8.886323180619382,6.044546264502814,3.9696270093025015,7.003814968027098,5.472894190818942,3.293183818432104,2.5461254430552938,4.153463850991753
13,0,3.808461340102687,5.7181267967352385,9.434911148651194,5.906455309879108,6.996116235696074,4.128053736899341,4.1799602451150255,6.280126101581451,4.122696805519727
14,0,7.0385412751669625,4.288163096518303,6.622244855981717,3.2030896745980884,7.815027214924984,4.564369992400649,6.0625780862046845,3.0020086266618575,3.316907198607959
15,0,3.3459150759132315,2.450682157453893,6.893941100990974,5.484221502579181,6.243360388341721,6.46328837915888,4.100823844663327,7.436389752263236,8.013218889836104
16,0,6.92134306036728,8.329527889201215,3.0481046620055317,7.4463261907994305,4.017740853295863,6.298816956265535,7.8070739113456655,3.483855478679298,6.5594282513304965
17,0,5.229443899277382,7.744734140551677,4.626613359819102,5.101675825726816,8.966097861921003,6.1497492582342925,4.14897915064692,5.359899310433216,4.10517540714647
18,0,7.334360730541517,5.521087553399649,4.069992270720938,4.838487548280534,5.31180685905688,5.345076806171811,2.8875398106163894,6.1943191157611555,4.477052119814037
19,0,8.422612268025759,5.630126204022423,2.680602204579242,6.502481378135835,2.122285985511327,4.960677901273351,7.8079886630796205,8.308728248147311,3.613617651346515
20,0,5.369900830232929,2.962569874688933,3.01002957973099,5.833857864794298,2.5265859569599893,2.662762937757735,8.43096076501639,4.035622997532066,8.28551654961807
