T,FC,x1,x2,x3,x4,x5
1,2,5.73622792415737,5.81267636007518,6.566988346563374,4.767068659675234,3.244203670779423
2,3,4.511419413219743,3.7065830675665,7.099391673886485,5.3428408773250124,6.089311994417997
3,8,3.4592394198084078,5.189024524244159,2.397260895938435,5.010559968623198,3.7121981510334976
4,5,3.5537554396553377,6.02182550946711,7.09937278032795,3.3834195001182508,3.056971788885839
5,8,7.145704125071404,3.4231281614281475,2.277059403992615,11.83979453873781,9.24601408531174
6,7,7.52716406664923,4.577496550675422,7.618682660491942,3.1043420161580184,5.305872072037674
7,13,5.388729644330413,8.093262070599513,4.693335642285194,4.0079270200770925,7.420172133346028
8,9,6.28943607338288,6.0245400562372575,8.030037742912413,7.597189511172015,3.3242603066840295
9,6,6.50351091031032,6.340013283564031,3.395079108783154,6.575838417941356,5.39505440297449
10,13,5.298343013756949,5.9180128714678855,7.047629748911258,6.248504480770766,3.9968543664677325
11,9,5.321228240114223,2.900917917598669,5.315011889224381,6.067584816499042,7.843017565862911
12,8,4.465648478075546,4.029526594456828,6.258717180173175,5.558961212135178,5.834175943914144
13,6,3.394486611200701,5.460777136416633,5.717048299442737,7.161464710728713,5.236939183902186
14,7,7.629653967372238,6.707533395536124,7.082089371928984,6.0423518061754145,5.159746338663819
15,4,12.701456530856273,4.0708351451464715,8.04631108323231,2.6745155668011367,7.363547579737396
16,5,4.192165189983524,6.515062785662071,5.377126631855049,7.679271878002921,8.76535488426796
17,0,7.419077110530604,5.057524416720951,3.537665193394583,7.374251126886171,7.779258426018153
18,1,5.403901301361278,8.822284680303392,3.803784915795155,5.374525333704391,5.505036062110318
19,1,2.9503557184011577,7.752551497283801,8.87345365425256,6.867271712265761,8.345433271458772
20,1,3.1003558749976627,6.829193138064309,6.8645220618924805,2.364069969969749,6.367749197530921
