T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.67485120498026,7.0847855613776956,4.04606534217215,7.402729785033235,6.05231195803737,4.131033017925608,7.58289779752017
2,2,3.1916987392342735,3.31021976338845,5.23393343688515,5.788554000595451,5.7614564477189845,2.707433731145911,5.6729192086407885
3,7,9.906500994266256,5.177097557729512,5.25184646599527,7.490433493977098,4.701311275204152,6.048312821260211,4.827015700544763
4,7,3.8718114779977384,8.538252501563745,6.030080727181987,7.990162568292153,5.161270735698993,2.670345063190493,5.803862214230431
5,10,2.490633332621319,6.055137148544781,3.6592048898380583,4.147646297209642,2.8224239164182707,7.6494798737744105,5.409062180530338
6,12,5.739758102696317,2.112069693975833,4.807719658971848,9.258462369721272,3.400510924854653,8.224885383091605,5.934632478025197
7,7,4.0177129804415666,4.302595111180799,5.213496247329689,5.722870451375406,2.1252403267053768,5.145804570903767,4.264387689130384
8,6,3.1143427435731432,9.024654494227404,5.062071192906596,7.317470789739762,2.9790782570125325,3.137210461003387,3.832446634219872
9,9,7.6319630358259705,3.3558889974885813,2.768663188358676,7.446428939214955,7.279566274830773,2.142895916289077,6.4961355607485505
10,5,3.730049340402802,5.244015010652149,6.521810495700858,2.0547938824055954,6.66359307103043,4.024060291802093,5.8638134780234275
11,10,4.003928535388428,3.6871179150663718,7.380833242660934,6.800825645378517,7.313641443017323,6.056049350137309,8.8774595903767
12,10,7.044380158619856,6.824556393472447,8.299005150403792,5.216557695475896,5.171634673292693,5.053186892233441,4.646811810658274
13,1,5.303473537842983,7.336718781584767,5.731120090553634,8.859530783919249,8.128170284934777,8.473892127985264,7.0502842496617335
14,3,3.6364629364768137,5.44492857779568,6.864881031725022,8.256999773831481,6.434658519081779,2.206942726405905,6.218854444714011
15,0,4.249891704687763,4.040910642246441,7.646799256326576,3.0359565576858403,12.036704713615059,4.906986043681157,5.028344330605602
16,3,6.682293936121746,5.207498765793926,4.044711195860531,3.160266100596188,5.322464895886511,3.51717344756743,3.023907326307077
17,2,5.388394465255043,3.5790609577112353,5.253476267632633,3.8519719768057863,7.176381117201461,5.883382608841487,9.710819281025143
18,1,6.331715233653009,3.8888757304943864,3.2977505724808784,5.366980694989427,7.228496178657139,5.131977876057535,3.4849936065820177
19,0,7.406130808357592,3.1019510805225363,7.04815740675336,4.29153837495176,6.116761649640262,7.810718119424698,2.805832888704124
20,0,3.1613066208626615,2.3432728414395365,4.418093676642138,6.405875255890272,5.472476152728595,4.726148635393746,7.133588322471395
