T,FC,x1,x2,x3
1,1,8.144437352340283,7.288610147479437,2.870679010861956
2,4,7.9415220856716795,4.2201760974054725,6.041017880828209
3,2,3.001992217153017,2.634819281448859,2.2161447901762967
4,4,7.122587428496838,6.111473923820352,6.176456481846953
5,3,4.179619142220012,6.24610708228305,7.262029718844725
6,1,5.740727595949035,2.1247044776085473,3.030870304478881
7,5,12.302656651123382,2.330482729932968,6.434496439975263
8,6,4.878823757778354,7.580016054738907,4.704471061450032
9,4,5.6999212594929105,5.266221740893258,4.883298585597806
10,4,4.043296983463773,3.0900568293103734,5.547454391923213
11,8,7.506066638270728,3.5600293611981098,4.248637719851817
12,6,7.088885307908671,5.717543429472149,2.2104296387870823
13,4,5.725818881111898,4.987017305988692,2.6207026299059866
14,5,6.016563992137643,5.820341998734349,5.206833372364713
15,6,7.051687846687598,4.620112611934888,6.702340793968315
16,7,3.1593828564226363,7.290095100145597,7.024324007538359
17,4,6.313641999813935,7.81874815194893,7.35332762467514
18,4,2.7457730119054315,7.057598292154296,2.0262303633842915
19,3,6.728936688940372,5.174542669259763,4.982348223743366
20,2,8.886216848636508,7.358175083155125,3.206584290741266
