T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.507820173650457,5.537811581933498,3.5535961083194003,5.104603364764388,7.015324212354338,7.358642303862672,7.272083438977717,3.973199759974432
2,6,7.62059660992783,6.373322778252998,10.868245068229005,2.6950586804662717,5.195147862397929,5.4236684828233654,2.1947764878490914,2.5214008618998496
3,4,11.07777000443886,9.431431661656568,2.3833210368809663,5.376383986543608,5.394060843196532,4.3543958394129865,4.280693007316437,6.466016756683615
4,7,2.15041809991071,6.056784201341923,4.581293185024489,5.631396395589878,9.34065301826695,3.2302971880756104,2.4493777137666326,6.022947969139105
5,9,2.1251159729344695,2.0289809120656908,5.144767532603892,2.790166425352252,4.382696269328228,4.7564005064457,3.1837249359054853,6.57793659365235
6,21,6.06361230907719,6.572256576806213,5.8795895910510065,7.8565346736529875,5.239691351757857,3.689679952468194,4.368484598941414,7.43513620737137
7,14,8.667714344039469,6.002658010913021,6.840541887456129,5.343422839079617,2.491450476484909,9.758346062993859,7.977146071976334,7.076355779190448
8,6,4.309668607058671,5.890572911926002,4.056114074189312,3.7851911272298757,5.33735950826009,7.114738437674469,6.3451570517996245,2.0216996111108565
9,12,4.334728645620471,7.5127012707633565,6.119127023920298,5.143003288149545,8.139439117300624,8.795062523055934,7.055893348479822,2.560555538482059
10,6,4.50844665151482,3.8005362802350735,7.395056270026633,9.11942657517094,7.549646049310643,7.520714499447053,3.28133861656798,4.223877945472693
11,5,11.156059729571517,5.0991709281772,2.3307363754119717,6.024379637954191,7.009138903332143,7.4389421525993145,6.59277913687248,4.125419262720923
12,2,3.277175120723002,6.833004611976201,8.841804405096239,4.053302620969057,2.0986112580977694,4.503172822067072,2.290715271814404,6.154444188150617
13,5,6.491620209372158,7.844390894201537,6.255448207037248,4.740152444384239,3.264059125470405,9.94745236005342,6.458166483646523,2.6643423481426405
14,2,2.28654082467124,10.439373415844225,5.919092803674308,5.623289677877563,6.438705836866135,6.915451326147715,9.152479884116254,4.1273831505827285
15,0,4.11536825806802,4.623239767283803,2.5074818072095746,7.072493180929168,5.4988554418110285,5.452625016587247,2.087122574697914,8.386448019619893
16,1,2.0569166143419966,6.118780828381417,2.1655652931138523,3.6678153471988293,2.0827544463690977,6.498968032973178,4.7769371254097255,7.1060090533484725
17,1,4.208438635677,7.801932462810054,2.779764027711508,6.264112462398203,7.307270572097629,2.2346572568241507,4.029744411384037,7.735074947257214
18,0,2.6812651461798396,2.479965895211437,6.286559494414041,4.033251483606649,3.9496268532993817,4.071121785110465,3.4365179955624514,2.4464731429793827
19,0,4.011538141495369,4.412244083616861,5.130521429094382,4.193029574752909,6.895556117475653,3.126886526222431,2.049814050631075,5.2047235689563935
20,0,7.742403527586117,5.121295901775895,2.3254724629766153,5.786329497960725,5.935711104590922,5.501113720832393,5.526726812794449,10.02617573135656
