T,FC,x1,x2,x3,x4,x5,x6
1,0,10.647506921197472,5.067304149050913,5.571227343311749,5.576827373513051,6.266441025357339,6.406900744266039
2,3,3.1956994118608715,3.122889499836365,3.7941547185152746,3.076681608837128,3.118533335674558,6.553346622164059
3,3,3.059404454175948,7.282440424921364,6.727527540708504,3.021144252530188,3.0963817322996894,7.467097176904373
4,7,5.6775040489408255,5.24854131281334,8.788666897604603,4.813168005531061,3.1489865498273346,2.603420515715377
5,4,5.215797185014933,7.473054900063081,7.010746003469784,7.001273074713606,5.235920681630665,6.050587379497374
6,8,5.24580066196379,7.070530892857044,7.127751399318076,6.04835683724779,4.049858382810456,5.065102479906389
7,10,7.2195279124486795,7.565134404419508,5.093166902923938,6.037228720420403,7.351720183593315,5.155669460177119
8,13,7.651786296380678,7.587836541907506,7.928898424288325,6.256743152892603,7.133728706285508,5.316467259197252
9,7,6.219432811292812,4.494292891153032,2.272262250325653,3.757971424301423,7.585204156595655,7.8195557314485775
10,7,5.247157257823666,2.136251087354092,4.924810705964045,7.364195185623915,4.141135098881509,4.533117355900961
11,2,2.1771022385009386,3.306773212462664,2.904723664108001,4.020922589383685,3.11394224342169,7.839630020759944
12,11,5.838530248796303,6.126186347180375,10.205508152457059,2.248706618785,4.515547951311646,9.60589080977622
13,2,10.143233241060877,3.7795353396569586,4.148528845147346,9.755598923775064,2.259986505752296,6.135794493783306
14,2,4.016802481615625,2.084262250432051,8.202285062374415,4.908508847299855,3.421415853928531,4.449848861742818
15,5,5.034130712108071,8.974933031207277,5.311085643303162,7.239361079308068,6.813521726760437,5.91853464675892
16,2,6.7729343465913505,6.353268261175206,6.034207085800678,4.967091843624854,5.426481635957471,6.587411335566284
17,5,3.399015645076806,7.489231469092788,7.578722220795733,6.154284811293804,7.554833996393197,3.9771590641862145
18,2,7.721110758812273,5.009683814951169,6.693919516495042,7.0863560074072325,4.654413647612851,3.656052788399398
19,0,2.9417082594012656,2.732557072909639,3.1049078090394975,8.673402709888322,6.364859483558206,7.614020128860488
20,1,4.038067774516263,8.249758058523412,4.211370087977796,5.184985140307287,6.3662761061334905,2.826194174197589
