T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.0211717264511275,3.792756875338773,7.1277967131316515,2.7422499561403124,6.162525438670037,3.9006096952840785,6.784119658989992,6.155050931650217,8.004228259686922,6.811553502673053
2,0,4.2520004048379025,8.109323534869645,4.303648588567639,6.785682014343991,6.5885052710160155,5.095235372861558,3.8695364532998875,3.5108495506650588,6.175396376688445,6.0309865886587675
3,12,7.611610035797819,4.2577614999097575,8.689882796509952,8.064541840529596,7.926191166314521,7.13231682457284,4.095405552715013,5.046761217279962,4.750730927593711,3.3046292150808863
4,12,2.324759443471602,6.937546656554705,6.154741053837897,7.637410317944005,11.040030268066396,7.63644478093485,7.105065385473235,5.960462946910021,7.312473428344382,7.508291055335336
5,6,4.421698785505183,4.021654386887444,8.444905630893379,3.716128285097784,5.447113954529022,2.230562156550931,8.23676725779671,3.3610902449966753,7.301192458073071,2.649677882933605
6,6,3.1361410684089677,3.017445143191773,4.744998442012452,3.7048121414423965,5.436844245048108,7.841589496593026,5.767033103597351,6.125984137385829,7.597643265976317,2.816239587513941
7,11,2.318223219803726,4.149012911289991,12.4091693331958,4.245500768107083,2.1189359200828766,6.154388823355239,3.597143703390655,2.581718569747511,6.248659782112344,7.31515198397619
8,6,3.0262171074464135,2.1010844155115773,4.250781246616684,7.884553887699205,4.188178362561398,6.80766805609873,7.867969062296011,6.458892957403321,6.336621650503519,7.7530522767530625
9,7,3.646734428855588,3.2689661388697027,3.6797084428216107,8.0511486454617,7.36568051248945,2.0169244883943613,6.649140070169221,4.249950917217273,6.514086558905517,4.44598745373104
10,10,5.069101956727898,7.309287145693305,6.571161501399196,3.8670532510137683,4.365926476502,10.305634383312372,4.829063848410484,3.5421003266293383,2.1836206328614614,5.261367713198349
11,4,7.384954870714235,2.449747825387514,3.273881104897223,6.386037888161839,7.553591346911861,8.686835370887106,3.8005817987941457,7.413314777363375,5.131021682841109,6.343878041802231
12,2,6.6560746175901855,6.4901114283141865,6.753426329120772,5.188241965015961,6.287696778609714,2.8701174676089494,3.0352079466359636,6.608250053954334,8.780062684449518,2.4256894912347757
13,3,4.21177533315087,7.073566430990848,5.180961938588947,7.7830663929687445,2.2256046213471916,3.434740649354864,2.5207945203387734,5.4077074687918785,4.371810524077743,5.947832513926856
14,4,2.0211806283832434,4.823234534433562,6.033167165176002,7.980750797374198,2.863721063508713,9.02093042013272,6.7373632382448365,5.209592516387942,6.172320404071984,5.099744840739938
15,0,5.986111927325744,6.094069197439006,7.812039948198251,3.3006346798901074,3.5038183412982935,7.363695935766447,6.147528193166323,4.280857792317769,3.548032099821999,3.301277658181295
16,1,4.301657382731953,7.226145886276545,7.257100250282424,4.296024837370167,4.830469249871419,4.43563670943502,9.211797232033664,4.693155306349695,4.897046397440557,3.1913565692690513
17,0,6.228338621732955,7.277008554292523,5.27703032063759,8.209685157309673,8.263431093819815,7.288335198163597,4.025350656335783,4.768576090873017,9.146787912299743,7.447911516097347
18,0,5.845105561134208,6.635268227211251,7.472266688365753,5.063898394118291,7.082220819160827,7.63946136526054,3.2853815844410565,3.254080147614429,6.821211019144504,5.515183425515636
19,0,2.7972757100829537,7.613996273697383,5.951081115931537,3.4427010208415645,3.7431937646076565,5.269613457931592,5.774908742536483,5.384687021545895,5.033417471414237,6.287558408021929
20,0,7.991308499241112,4.20360725416295,2.689521616850845,9.200575855411435,9.094910928472254,2.3281325208359673,4.04056329227163,3.753568838818656,7.146240044301331,7.832794100997503
