T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.7817854812628013,4.572055430616739,4.219336090852351,5.440754093198169,6.1754893644406454,2.4947990753398193,4.951353733161766,7.456899965548561,7.519482735856127
2,7,5.175190267428604,7.027243757996601,7.012693266737428,3.256646174792891,7.171635476469289,8.518568733925772,5.927304882062506,5.684899986500182,4.068449115454032
3,6,5.954342416358408,4.585063788798771,7.612362872465112,7.860139249821202,4.4062366523995475,5.4393709065798745,3.6011359398200504,7.4264610034866365,2.821236164617533
4,14,7.64239805100697,4.469981516103805,3.021674394668913,9.200385184114367,5.465170031961158,6.67461972539602,7.3347370500907765,3.9597351036194928,5.4575029074707615
5,10,5.837754085290268,8.163574997414846,5.002524117205647,7.509895978059841,2.2056885113320197,5.713060204498513,5.4631282378340975,2.4211614089401765,3.580057412703255
6,18,2.2474624892066433,4.056448964299124,10.783109611094172,5.692109055051618,5.022891411111404,7.7562420021533525,5.24413224564005,7.4453595334138525,3.711842832216942
7,9,6.561301911187631,5.061424493481284,5.950949071526763,5.728007264906254,7.113318635754183,5.600088676985424,7.557462556461688,6.957126152058794,5.564708033009509
8,11,3.802843525266787,8.051185560904802,4.860881163514864,3.641965148106781,11.056753188468132,4.538062675953074,4.268481211098201,8.11607169403306,6.225751721768704
9,6,5.069887920258907,5.1703225817795335,7.51740481776516,6.263048731901858,7.524403365955258,5.503205048271116,2.1316691326939097,4.392730055255166,6.163547572577643
10,11,6.087390969465295,5.118722702138706,7.617203561771936,3.3159311232476703,5.348781830063979,2.7243875323771864,5.448367320391582,5.317857270315006,7.173532730635363
11,5,5.270167590189503,5.435735344585509,7.192463211082036,4.646604980375619,7.623326787140077,7.036714797606732,6.431589097865878,7.327741830263632,4.055753046149645
12,3,5.463312242401434,7.628076850101731,7.445486112280868,3.3547097666429204,6.402379401766576,3.5999313880929327,2.0006048769212854,5.356898616119112,5.210061530881236
13,1,3.026383829316746,7.48474688109507,10.59115507618349,5.303690914916583,6.034555495212018,6.5333252402571595,3.0932221676919793,6.217193048777032,3.6153004043440173
14,2,8.923743131599615,6.3183920704158805,5.935810547518051,2.110235513149376,2.6644755693924123,6.210128977258773,4.106021830175548,2.2111785495166942,5.017666694938502
15,1,5.077072981926587,3.0739770761633785,3.5001757797027615,7.752400228432809,7.668162010847622,6.186744628745201,7.3617457194873674,4.917628916308392,7.342691328077338
16,0,4.453362159532687,3.168960332287849,3.379706844317157,2.1991225452466225,6.599107255893262,6.932125544964601,5.157154715506757,7.274061760741783,5.030816520210558
17,1,5.7465311140071575,3.4971857232175756,6.030862101429987,6.068940984601291,6.5556430891881705,7.075327318024963,3.3150706210255896,7.472674679878891,6.480563190674176
18,0,7.052650423498769,4.511564166883238,6.577327924083681,7.072969550309511,3.487287949262547,6.247120633264304,8.944303229707632,4.4069380395584,3.5452932630833596
19,0,3.669916082330885,3.64514725165565,8.833437570710144,3.6250413125981886,7.130619687531451,4.3448656979840115,5.167503484556149,4.777252570537011,6.5674180028990765
20,0,7.369379026299628,5.89149265877626,7.1720362021638255,4.493199182630156,5.269053523219384,5.4104842189189695,7.244675958210896,2.9261408487619147,6.735420166740694
