T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,6.160804717693804,3.6484401549293475,4.009354859268669,6.04691869800681,10.610152581172903,5.745332894164445,5.916774421006381,6.443356281470057,4.58235573231358
2,6,2.0284784299537417,4.0971581312664425,6.1035357564666475,5.028316381384705,3.4999153421258438,2.49452575277436,5.009257208541506,7.314260981184273,3.237818258199958
3,13,4.093276316137385,6.621504901384769,2.613072208022379,7.354468720716395,3.4111270798174758,5.365694514443394,8.119783214901451,5.361290364954955,7.185314393030703
4,3,2.354594978068765,5.1630736177413485,4.127738949339031,6.179184326352995,3.2788755811367807,2.269210247558468,4.123791557000395,3.2434816658699175,5.45096905509689
5,5,2.226343298230637,4.088201587713799,3.9015125946165723,3.211090872396337,3.2972069553520345,5.179083283042651,10.449073813030706,2.034393316000782,3.2651588000392424
6,6,6.215717137894536,4.47580769858029,5.0648860708475985,3.35686286204074,6.137901394483547,3.7650304512817017,2.2719139690614663,7.334464874149571,5.330289269679722
7,5,3.373157351630254,2.548357272590548,4.694171315428123,5.45635344413225,7.620762038612412,5.645132012602736,5.311738878697908,4.589995308467181,5.527992838283894
8,10,4.306222283534115,2.239049922161635,5.9772075806063505,6.312450005065518,8.864232598405598,4.449766252359829,4.375819516927859,4.329446784802868,4.498334600942661
9,5,5.326499823629274,2.3129929265779205,6.938375525507924,8.310299400967732,5.352779318823753,7.440291251156282,7.356994350591384,5.681215994566196,6.261831169181869
10,4,9.303987943443657,5.11879737036918,2.375213353257105,6.894916847763215,6.912379409465811,6.089650989484429,3.836903169135339,6.310056523919853,6.626432826374487
11,3,4.075506199040093,7.654154958543751,4.196485900531795,2.3622621442947977,3.3887390635190227,3.7924478850894303,8.887294323033752,3.2007124633269863,3.3762002635641624
12,10,3.7758447596671387,10.017029167785049,7.425529088177404,5.56256887516211,8.838951527955228,5.268081462141488,8.337189676886787,5.990312986911569,3.9167187960013035
13,1,2.955618059680139,4.041232535347459,4.417197543652955,4.489847431551649,7.760096207722645,5.803834113017103,6.023741602079484,5.078695784441136,2.0185767066569373
14,3,4.09898012764263,5.220224636934356,3.0755817916220884,4.177640485194954,2.378447460341208,3.427429786683971,8.521970547219073,4.1819072381749685,5.4597004039906984
15,0,6.9889290496455985,9.267850384604994,7.797638855726658,5.595742311889381,2.5668566010198637,7.9201957870081205,4.375568091127217,10.228300144335034,5.0591892536213035
16,2,4.669561541744018,4.215249734043803,5.247276423408004,5.785019033325668,7.671217799224765,6.179950841469655,7.025530855553014,5.3666457035102075,3.873924212162911
17,0,2.0553315097050997,5.140423010851653,6.040790769509883,5.2932256091259084,5.0661479585302365,2.33902698307361,2.65103837750352,2.0373665628649116,2.9021042063558964
18,1,5.648314405655951,3.1642380014858555,7.946466541342665,6.335666442703749,4.784923260725415,5.0341597565221505,8.039597421776808,4.244559488713351,7.322420778382352
19,0,6.048409514506388,2.2596182304585533,3.5383200022673837,7.481777152676041,3.0176502690541627,6.167570879385167,3.3181079023056617,7.011410429464863,4.269759249432956
20,1,3.060380055831293,6.3704593172183985,7.357566313441845,3.715080540452708,3.356614788259773,4.199033119205152,4.256725156469548,3.1381555054743053,9.17419357413037
