T,FC,x1,x2,x3
1,0,6.23415471277853,7.505504840981751,5.432805210874291
2,5,9.553173707565923,3.492094125782428,3.56557884407979
3,1,4.303677447732796,6.451100734615691,8.17809582211305
4,0,2.7978175094678264,5.175783207472627,4.164591201504581
5,1,4.575156025594467,2.7774102624023973,3.7585879291854694
6,0,8.035367565822915,4.30270029551116,3.696653190984937
7,0,2.7081276799840905,6.216687216937241,3.0057845436609587
8,0,6.74774197996469,3.636980862778897,7.006543427584273
9,1,6.033946175989866,5.271219108760814,4.368909538855406
10,2,5.622957022570165,6.288982930963183,6.990143620314013
11,2,3.747445552309066,2.257102668121588,7.957000657700947
12,0,6.612081026245414,3.0773145054534656,3.0797729051867986
13,0,3.4762358897365315,3.036423946666732,8.322123434149972
14,0,2.377864091885524,4.06401115620243,6.73209013048773
15,0,7.659340484127197,6.143003821429668,5.138426406232725
16,1,4.102207127150144,4.171335646676338,7.674339239142794
17,1,6.285110121342909,5.294254640526879,3.967861595668851
18,0,2.473124483084864,6.467563022383212,7.377128712473483
19,0,4.770696432990526,6.157670613857612,4.398955900864534
20,0,4.303163064252905,7.293021290821667,6.010472205104972
