T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.4959197594825207,5.403370720606011,5.2880286561032275,3.0091874212954037,8.556323160126407,5.26580323896942,4.704738981491362,5.616317980773127
2,3,5.227044986459876,4.92936306007296,6.2060838264556315,2.0581848363375865,7.903274510351421,7.419038580687082,2.3237004513337567,3.025489937493898
3,4,7.940469468140073,8.073489934624636,5.11676595712422,4.843103927577344,2.520629275441724,7.409702502556787,6.92529336025935,2.7065919413783126
4,7,4.655178766781395,6.932594977938732,3.238455624749802,7.646754346279826,7.468419438793033,2.3719142110448774,4.037178476887652,6.1827509570545445
5,4,5.344962785522652,7.086949375395767,2.854956251942981,7.186249772954563,2.443392918301635,3.0983130871595166,6.131394752380191,7.464610794224139
6,3,5.032769896091444,3.860235965334383,8.171936584183667,2.8123966373869695,6.1518422824726535,3.2640953054786612,4.490511893228594,8.869714425385897
7,10,4.011647906806827,3.4607717893784806,4.188372093313481,8.628106169606333,8.07989428601814,6.203209767384043,3.6355910598219916,4.077458674509002
8,6,4.7139349939218045,4.69291412949701,5.4741792235470115,2.323566389737499,3.2937210345850056,4.085773364404137,5.134792406408856,4.382905880640751
9,3,4.47067404193977,2.079134171596231,3.1858971346245326,3.873885032994902,3.478524107127709,7.342013556387931,2.2538737198551186,4.88629263455438
10,4,5.908400561394631,4.839835109567879,2.177221211307819,4.976587798208786,3.0525595571221973,6.5571836087122195,2.0985055565660247,6.125794385270507
11,7,6.485811752252159,7.652257171535675,7.1974358805694845,6.43663103588521,4.071575485487113,4.985835272158348,7.807670243411966,4.6631505136483415
12,5,5.425201077725455,4.013830060649964,4.670085049225446,2.7773054251204985,5.4816495410352,7.275619172353408,3.2509700347923647,7.579950264217953
13,6,7.890638018815967,7.080149067396385,7.1451140499859855,4.754065943534961,7.23593187299021,4.110925234155703,10.262155688484329,4.780358954039247
14,5,4.183268820378372,6.143877492855728,7.3161611726510625,2.5636626329005616,8.216199362542582,8.592000976504641,6.736812346456339,3.1450433304863274
15,2,4.919471339757916,5.524595599393843,5.242339195224355,3.5294446176406584,3.0262849960364213,5.182648458350978,8.320166520523108,8.021958558543618
16,2,2.070661307232182,4.13025401534713,6.371986853685724,8.309353116457899,3.4037314219457615,6.3306905962140405,7.342252792328092,7.395090862751057
17,0,5.704809725815938,5.932829150368568,4.019912869860115,3.9868006728048657,8.911226063201541,3.770560874790516,5.938813701116028,9.180117701589305
18,2,6.440565235161994,2.2806416977945996,6.778982482947578,6.256209354533708,6.513376898601442,4.444895329292445,6.227774412971414,6.315611555329758
19,2,7.757296614239721,3.1123769389790916,6.081191013684069,10.90035457501451,7.503215183110794,4.059290756678548,4.882203818591708,7.018633412870862
20,0,2.1279202661812646,7.751003267686995,2.8353194851437937,3.733868282298158,4.577303998156796,5.84927304027623,4.709081726647825,3.186765367469524
