T,FC,x1,x2,x3,x4
1,0,4.817038337581873,6.3734368568811774,3.002513949795499,3.7675559241077594
2,1,7.800612275970693,4.012778838223313,7.0057942512687905,5.252391822063814
3,2,3.6096625046548505,4.777231562411346,10.703691469308271,6.062317748902055
4,2,3.0641370569352047,6.3018586850922835,3.1414072864822358,4.910049084314899
5,4,4.515164705137493,3.202828469155586,5.217245020623712,7.09599235974404
6,0,2.7263196755793415,3.2487516631290565,6.087104162459367,3.367083255471618
7,1,7.39392100001978,5.673021238953819,3.5985370452741274,6.295985925156725
8,1,9.737218306471572,4.114014441167465,4.421334164448029,3.1538567040797694
9,1,2.7058725415477793,4.194476915792558,3.3752439036626813,11.197637816691858
10,1,6.230181930485852,3.2847102225389904,4.479516876134224,5.850186701123155
11,2,5.132291107782248,8.390052633139186,2.328991444433621,6.045465818355968
12,3,7.261315396208461,4.017822048587209,4.456563587428073,5.506486194511671
13,0,4.239021432687686,3.3086079686220535,6.143494613251805,7.0746859028873255
14,3,3.942523012799799,6.084501455443905,4.4649141724491,5.439022111383943
15,2,2.7797397404068747,6.233788306150071,4.927121535193683,7.275416585105039
16,1,4.252337964574945,3.845230537699938,6.635314201555388,6.620267054053355
17,0,6.259771348847294,2.2961317289904946,6.783272684655998,7.666106033331489
18,1,6.757528482495726,5.524947135867163,4.37905093373326,9.272490080578681
19,3,4.435499515801512,7.09954372883463,5.093767123449355,4.611524133336293
20,1,6.811406377228452,4.512689305364343,6.456276508059852,8.579754501787965
