T,FC,x1,x2,x3,x4,x5,x6
1,3,2.6930820347839317,6.409449312976193,7.660444721899124,4.644018012056109,3.292847111461183,6.896967997016848
2,1,6.444120730970654,5.041279917720868,6.976767247598241,7.649769047665821,5.061205890607122,4.433017138747614
3,2,5.764590793966968,5.46276556669763,6.401245517273015,5.0580056938133255,3.756101470341549,6.977837496687311
4,4,4.698462380353514,8.433339806112269,7.993226671461844,6.739633713412952,4.356868908011148,2.5638085797640215
5,4,3.040043044061451,8.068732230858576,6.121756612146177,4.30314151687633,7.041506864576715,2.4625390451756233
6,6,6.653085655805104,6.309497478134945,4.150037210866031,6.0162428189421275,8.553435567289759,6.540293080933488
7,7,4.0875605897162925,7.024557060440781,4.917586841070093,5.600504979537614,6.307134282715419,7.5794759144307715
8,5,6.698344717099403,6.289949673854817,6.176849248276279,8.239744972156899,5.459676509367367,3.550818177527592
9,4,2.077362555269212,6.189439537397314,6.3111640746236635,9.334850955095057,8.164683453461206,6.65130239246994
10,6,6.603740477939822,4.367103046346166,4.2189573858752,4.085330388153189,3.421232879354151,7.160856901676846
11,4,2.1930162893027125,4.253221604479382,4.304821903615718,3.703914534990792,5.120422399948962,6.021024751187083
12,4,7.285686015625993,4.260113215796581,7.6730816727436215,5.198107158628623,5.111619937826348,4.357204793156238
13,4,6.681209375047647,3.36638735974416,10.897331383167016,4.004208521765032,5.237038399361025,4.1993789850936345
14,1,7.121932713570589,4.459522678912596,3.6663361118936093,6.859867855909765,4.782737548179879,4.015397969708313
15,2,3.502880964007055,2.602138758898398,7.63947298334795,6.269034409465515,6.524792713122752,3.2525790234824425
16,9,7.414041314200423,5.1014986966294105,8.559942085239147,7.580248348727865,7.062277607551697,8.121947765319403
17,2,9.2337551194151,4.21511650251053,3.4088938584307513,5.315273977816956,6.342674736731168,2.5439572087761917
18,3,2.084052855051656,6.894195557986051,5.927464248037719,6.970157305002613,6.426001872495586,7.677722132158266
19,3,3.09163484290987,6.344598060693522,4.31872168999569,9.0206622248886,2.3749615961624824,7.175225819881191
20,1,4.184164930139976,5.328723037900371,6.110258438793987,3.296869696340603,3.862694799585687,8.472354529328287
