T,FC,x1,x2,x3,x4,x5
1,0,5.800011570048816,3.2390018027056,7.720793197918755,5.344144846974828,3.0552262603180997
2,3,6.14918702603683,5.591715008219139,9.538601819980581,6.142620416488864,4.149761410169863
3,0,5.5703923647472395,5.006783810298666,2.0354163883865186,8.085943362546818,4.094355110634902
4,3,6.708964528674496,6.854736279029493,5.956793959601561,10.058424920384912,4.5910919982003975
5,4,4.17194933310415,4.421335109503122,7.492571828861735,4.030842813922478,11.462756898976583
6,4,3.318824462064547,2.0407871763613517,4.918067000234133,4.092786419971219,5.516496620284641
7,3,3.2056927927697805,4.017810219801776,8.341772919722292,6.232915585893006,6.057334916991487
8,3,3.0701607243276965,3.5499648772218166,6.415980215863824,10.616810383294606,2.0556585871249657
9,3,7.020174276151988,3.077891869205699,2.1490838608574534,5.337936136149768,2.694208509882755
10,6,6.827151039121135,2.2773306938389384,6.947891918721498,7.050061125142944,4.145315034986333
11,2,6.143415676110792,2.3955988273757107,8.773334934585954,3.9732081964815062,5.1840450138492535
12,6,5.344772453969545,2.4404591785030716,7.045401609937225,8.264949912219869,6.635503586198184
13,4,2.4906222966400415,5.686689094434047,5.483592826631137,3.5044955964616946,5.313527141139381
14,4,3.3481827967806828,4.352398425715776,6.5476989616175105,5.008705537065606,7.134244603009405
15,0,7.107975107780522,3.2308478522122415,2.878833967730823,5.802826641980128,2.2613633195655014
16,5,3.1066323728401577,4.436188380125596,7.137618291749155,2.1167905213909424,3.6000835335438266
17,6,7.38296140532247,9.5550651249433,3.934433344982354,3.5210232779495287,2.2480950475192536
18,3,4.503688521548314,5.619373671541594,4.025540000342833,4.315599257149074,2.6040715955559715
19,4,5.967038182639157,2.212815382087126,2.3050695574167923,6.8364238788149585,2.356757222531425
20,3,7.478600530452436,7.838088061054482,5.533710134627368,3.4000810568958477,4.261501463139963
