T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.606839595305247,2.973592303659124,2.7043259112559848,5.3539142856735,2.3290713414477073,2.6556182963804438,3.1544111705954507
2,3,6.314742234573995,6.5584151248772855,5.097761126587313,8.33470467961692,8.538232098361465,2.6887452457124486,4.608089091098164
3,3,8.370533283796913,7.346813078563292,6.282443642867714,4.85059397046567,5.859529983186726,9.194433807847592,2.1261214766416274
4,8,5.459163228453795,9.34228362944975,5.739639100791012,6.053321454253254,7.294709763495599,9.12411829568777,6.009128030878286
5,3,5.8140882551628525,5.413709714076902,4.238574276608535,5.615813457420903,5.431275296882925,10.090211104422053,7.603276973749619
6,1,7.6557214687325,5.5557218029746975,7.103696885032372,2.3570652677854125,10.119085383396813,5.41686729981839,3.008352745061347
7,2,4.403966625269361,7.086453617545821,7.422137629077261,6.472454839004296,3.3663460715294837,7.514016133321724,5.8444161179928535
8,0,4.375259307695902,5.718497937430566,5.439264464729513,3.5006440799265297,2.5538255877119664,6.3862837913370205,7.005734553773588
9,4,6.333161330590289,8.857283568083002,7.411651181855659,4.937886713082785,7.343690784987626,7.218337093955174,5.985900251057577
10,5,5.2747548156469115,2.83303757002935,8.073626387735997,9.13047561969917,6.115832746738263,7.493357340460044,6.106447574219146
11,6,6.769705426894182,9.26506106500296,6.380774242687719,4.293729288302665,7.0053765937316745,7.498360860993451,9.3160826960896
12,1,2.297196925095748,5.719075224387219,7.608792409575503,5.437174906114628,8.134732636642898,3.584014498978288,4.532106287857758
13,3,5.072980043914868,4.121725550995929,6.400897402535572,2.7345860032471236,9.74233358654781,4.362356886044079,6.680431530433486
14,2,7.163848072535671,3.097323673696071,7.203966002971214,8.911057131408304,4.514060739742752,3.135578067449644,7.163782509027751
15,5,7.353666892219538,5.634234090585429,7.710869946348494,4.2023414784116895,5.845847599340644,7.077563108732337,9.581374783090594
16,1,5.435789003947987,2.1618835559990424,6.086979742933989,5.711636838616922,5.312459339917248,6.676382792307739,7.205944592189794
17,4,7.534148797652379,8.507676038245721,5.801490350219339,2.235544842989208,4.552050970033321,6.0040834647046974,8.128138059802634
18,4,7.960214025832497,2.6498217901101064,7.014255164395638,7.473931095784888,7.276807346365129,7.236990249871333,7.824081588321722
19,1,3.8082110130371194,7.882529414114138,5.515981096635249,6.679044700373025,6.627437114747944,4.9099134756998115,5.0657042104819
20,1,3.6177130933970734,4.1855258485454385,5.693710190786904,10.344611691118361,2.914552958750681,4.080237981340096,5.3929388788010515
