T,FC,x1,x2,x3,x4
1,1,3.5057330943156546,6.823228848752611,2.3101676074130624,8.865746809788972
2,3,3.0331747937152773,5.21974123563921,2.5705025295837682,8.546243852384599
3,2,6.773426501744776,7.454735915274495,7.722290016739664,6.924037637492841
4,2,8.173531214576334,7.901344510959666,12.847567657515476,2.9420600515119535
5,1,8.107621927443237,7.472762930310643,2.867289976064085,7.5588855654078095
6,2,6.962644463486211,3.8069237696805285,2.1966748330756496,6.524478924315729
7,5,5.3787569104200825,5.128918481026453,3.963704005622276,4.344336837251081
8,0,7.014248513075378,5.549006069374666,7.391212914495948,4.080828986743904
9,1,5.432555876998981,5.387774241568554,2.6285723899105196,2.172049674594171
10,0,6.081854100756043,3.4179609316064385,4.570043003279465,4.184117194284584
11,5,3.074516053314196,8.344753442678709,4.24462484809182,4.714348980357673
12,3,9.81537062121522,6.798197776064642,4.012372258938754,7.044177873559875
13,1,2.1147216180112864,2.9179734756635223,6.162118926620517,2.6957387397319534
14,1,4.545169467922739,5.328198524378756,3.0528144475830477,8.242865106168301
15,3,7.3835557969627805,5.4627495448260035,5.52309108755776,8.950235204323032
16,2,3.3605266438475687,7.714663227201207,4.157797251452337,2.837762519367198
17,0,2.365333533399787,3.562749322090679,7.590490503166069,3.6066555038665857
18,4,5.189160235320857,7.894155105319891,7.313273014526844,4.147936913115543
19,1,3.105666537771831,6.329084273743334,5.4453153189703105,3.798535493748431
20,0,5.407050104117412,6.5080717762055444,2.797482992376743,3.4160680480026215
