T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.744444364170131,4.0673145719886445,6.451345945677861,6.511437445996114,7.028944525800215,4.162172693268935,7.903608610539357,3.7275074035934144,5.148905794190382,5.116653341052482
2,4,4.134272712339711,3.33236293000934,3.050784548751112,7.927954773875529,8.14773382932862,4.103523463546883,5.220468719733828,2.3705290065612084,2.263082266879984,2.0077597385740935
3,2,3.433840283140716,6.533974351288893,5.114913062414917,2.2297800606058136,3.1361697407429308,2.3758815825270916,4.471464281693044,7.390875736736541,5.341883519258886,5.360481360945215
4,4,4.509070192216216,7.998124412463643,5.4946605320505535,7.541288682807599,3.022803574002527,5.697084329364685,7.109372192411383,4.471141105433546,6.156901004682554,7.031607776681904
5,5,2.393716680679757,5.411104126139293,11.009110734020595,6.545357448444104,7.268705307506298,5.771235129724516,2.2928373944888456,6.646595647685089,10.084256296617916,4.730851180197925
6,1,5.35923397513595,6.672460957994703,2.881861025612338,4.877360925077091,5.75341561881099,3.536972238684391,6.653859642681479,5.561569323193006,3.212887664187998,5.189770990825447
7,1,2.2664095265714077,3.1577424394066727,3.102560768010499,6.747835009543232,4.0018226799946826,8.38356934812285,6.415618776511849,3.6027158274399733,6.38746571578362,7.246908600313862
8,4,4.120627646304258,6.89466013384459,3.914921536734803,5.161749284114117,7.8666241024557015,6.952460192554219,7.081073278537189,7.756960428388385,3.5407393071864997,4.4242155903777025
9,3,4.21507238659909,7.6254062017600965,8.09411182562237,6.9784441098468255,5.8778915092094195,5.646410085725215,2.139920245792501,6.452795005700103,6.226118895653942,7.303713774078686
10,1,3.5566840383387146,6.657876380203648,2.49552501891445,6.095576847307276,7.381089558025564,2.7474025690663626,6.4083490925941575,6.2105932094658485,2.662182733972746,6.09446845982281
11,5,8.563704222860895,7.135754776854941,7.5414107486549895,4.690987377734908,5.237942996310246,7.97534914551278,6.235994807768792,3.8108864745254336,2.823345307644077,3.2946731532212805
12,3,5.119825417217571,6.2124957450621014,7.318030396644342,5.376237587375285,5.611129215678352,5.069547430401883,2.4088826550845797,4.465057741765785,4.031120790161625,6.2459557392110945
13,2,4.52521917260976,9.862681182080864,5.598460110395226,2.138014197123968,6.128567435076405,9.235400599986663,4.335991316103429,7.125260847464096,3.094859581809806,7.092119808903735
14,0,5.277927553287691,4.764582525419817,7.000837879000589,7.393323620973254,8.689192134651506,3.8191313263854436,2.6432629832950947,6.43575946311696,8.251225399831712,6.380777757911946
15,2,5.08597561666449,3.0309729747796483,3.1563970755302435,4.31733184602842,3.298999032862233,7.393120984706109,7.002852939348768,5.74486422897739,7.209116522738275,2.1715881512722626
16,1,4.148779093537206,4.174991056156344,4.453253318956435,5.082108717134153,3.506526050837308,9.82975563618076,5.101315919269378,3.7820270146197235,3.819202937122394,8.368681120534927
17,0,3.4060404028563407,5.227119722407937,6.037937359056119,4.866406266542754,4.112262360721831,4.520530093480799,7.540682036996205,5.793323498624468,6.834576763576418,7.252468865678397
18,3,5.866466523053697,6.074248663420503,2.378074818977546,3.667280067245932,7.501349198327502,2.159602987219529,5.017421825187538,8.513121614008817,2.044451940394587,8.637562922782339
19,1,6.747340044164944,4.8433160192292055,3.595849954450941,4.862057428322735,7.457865549182181,4.466575164624365,4.463062149236116,6.048769202847862,3.0704802209238675,2.719892468812657
20,3,7.272907712235686,6.385541777654347,3.327421449698525,4.11376085472375,2.8412509261207397,4.009878480504633,4.369219610121007,6.527653411914242,10.380005615371001,4.956194764575167
