T,FC,x1,x2,x3,x4,x5,x6
1,3,5.411974177016949,5.792537044801854,5.146539399417486,6.164189407991868,3.0991996520634912,4.120312119897026
2,2,3.35381332425398,5.408265988038173,4.113823055440675,2.4924973859452217,6.539863941585022,7.257793302866259
3,0,3.3737198208975343,6.751916098398788,2.3846595033183604,6.011780844932544,7.274002938151101,7.660442977497438
4,0,3.5946061244741103,3.6609779784505356,3.3013171836546755,4.071384665064406,7.219408753221996,4.017496003539329
5,2,3.514127177435811,6.357025001618423,2.7411372195574097,7.873596993759797,4.0430920828680925,7.172751465081719
6,3,3.2614488988404036,4.378727891612421,8.10938872526355,2.2999055382682454,3.744534053697051,5.1803476658815075
7,1,2.5927237777078176,6.161079860386145,3.581689020541396,9.34471702460699,6.24344914525766,4.6743875744653245
8,1,6.740371605553089,3.083596880822664,6.153560318749394,3.149425281064961,7.6252003969427165,6.025565216403143
9,0,5.330031248887901,6.003236260463902,7.150951429544995,8.524558257732565,7.170852481606254,5.331071892646541
10,2,6.374178996947113,6.284178741569259,6.063928363647468,8.434488213629102,7.53961035743173,5.374253331010265
11,1,3.92120782431439,2.803539254661244,4.712766733576466,6.6331949828795205,3.456869654288891,2.746296446672104
12,1,6.144642358130225,4.2498766655245275,6.029536840465616,4.4021802918457436,6.347315094135546,2.413142219127299
13,1,7.386210178539485,8.7143111560845,9.548584520709497,5.939596043534476,6.732720002145444,3.6217798720550745
14,1,4.939838177691977,6.51610651129879,2.7056242098518934,5.542368972214813,8.467677346768186,3.1986757701850723
15,0,2.366129984133883,4.3197818830307195,8.17455823838957,5.352907654155529,7.271937296220838,3.197364025070345
16,1,2.39006659225102,5.7654913853435,2.1906684892497443,3.167078974407378,2.0996578122020044,3.4376458303628876
17,4,4.036784337522685,6.416801066812876,3.4804091475973724,2.697122382362608,2.305005571924843,8.020358297673368
18,0,4.256679553117353,3.1281789673513725,5.292331094513394,3.1761578637041086,5.943089765074398,3.013800753086553
19,2,2.0447214696856926,4.293855779829644,6.188547166900445,8.526072129277328,10.563977802050756,7.100449722944453
20,0,3.274435278253983,3.6561959716356363,7.815855453236729,4.288598639501971,2.0455474786962524,2.7430840735572732
