T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.316188392364228,6.981895534527627,3.4518805591748283,6.048317282940295,2.086818579099891,7.192378304626468,7.422212670347621,3.0814312227352336,5.150655547867569
2,1,8.20365393660515,3.6197554060886867,4.431509104479672,7.2528905611719505,5.5104784752275,2.270448302278085,7.514676492300926,2.348467061454967,7.379404105189457
3,2,8.575494627631308,7.33046333667774,4.137084700456169,2.0995319176728477,3.2290267304668947,3.064996628210166,7.075034944935192,3.158593920332174,3.170151018168459
4,2,2.6376677024227986,8.665118746386488,7.350543899722472,9.74956956581282,5.3886721784246685,3.15893525615871,7.076963626691888,7.454623971539598,2.6986221877085246
5,6,4.036820336465069,2.5910248958265916,5.1011910203182325,7.826431969202598,3.7937254172868187,2.8384535929971415,4.597089928827539,4.466676084653175,3.406178602937614
6,7,7.846420514939985,5.833553355381887,2.117340845790107,2.836172562539341,5.291356974603612,4.29256805408531,6.048503273403572,6.148091448472547,7.0136593782831405
7,7,5.234559931260893,7.077689081713916,10.449253017952884,2.7798204255601875,6.9672819503278,7.99391096094364,6.970098780508395,6.335101575753241,3.791148708259577
8,3,9.02163319788266,5.751289910712973,4.117755059020998,3.8296148108260235,7.251931316654211,3.2385507035265837,3.1259255139557665,5.150706056818579,3.5869556767895263
9,8,5.988944871218682,5.193609674857882,4.684122891555766,7.837177582049174,7.538532173519124,6.152812273995267,7.105156871691967,4.2444054159184565,4.207725419288005
10,3,6.041814344335382,3.663928831041896,6.80150175357662,6.879573437450276,3.2332832075842557,4.067446609404118,4.0967105482096695,4.708506367392935,2.0211340024572237
11,1,9.648318830482447,3.068718776142755,4.540493432665291,6.481626476484428,3.467521804213154,2.0508598511565217,2.2616724373403656,3.221647092686779,6.063823710610438
12,6,7.133389472152574,3.4570020041038125,3.6736060980857173,7.208316475002616,8.74889845882977,3.547210827518702,9.998657361470062,7.16269734122684,3.022023969673473
13,3,3.5663638202454395,5.198713906898951,9.850480309770802,2.260565484799229,6.019035495136248,5.499262606071785,5.817966444209363,6.449882669075659,7.020450086273177
14,4,7.6725570704763015,4.044885430729511,9.100678367506365,3.499244391557103,7.22118260347035,7.490313584924382,6.93263220173071,7.622504894679636,6.076920806460781
15,4,6.4312894990065805,8.576027132258801,4.076706208875187,6.187841439256628,6.344620589781491,6.279074561209673,7.062158912684251,7.190276982869371,4.841681901985239
16,0,7.700912750803964,4.054829538650408,7.583711106616845,2.320739148601784,8.716473977958897,5.041671221007526,4.5014717176138594,5.433840073871243,6.16620984418276
17,0,7.53859149589272,7.07248398316099,6.540409073056606,7.416990648802809,2.69115555205262,5.313807989050288,3.6167214932416956,4.007643635949992,3.0035159880659354
18,2,5.713312839530364,4.857817019292038,4.383472278261378,8.977917234448288,7.053757692773671,9.293716235987855,4.325155861334436,5.392097672013738,4.3354476774951145
19,2,3.38358840951247,2.0242144836962006,5.000956334160075,5.335989338277157,4.599000402124495,3.5373514615017747,7.2167133524234455,5.214159535683089,7.145350243439005
20,1,2.7647686963233955,8.059771455577424,7.227051837211051,2.8934146055955816,5.148753527021043,8.130353724838617,7.195297990683185,6.714059201529347,7.743629340474494
