T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.222515726600278,5.257525542355948,4.938607612765338,7.764554387780188,5.155985282234778,5.159133396975222,4.101897037078171,2.0400404860586026,2.281128918428199,2.154503680927158
2,3,7.238473724883218,5.589684659624357,6.132758418239159,3.344528416146508,3.676981592315714,5.30997055475545,5.0959723377771144,4.1598794365632585,3.5004328695695532,6.193199656284908
3,1,4.214962307481981,8.437169188258503,4.124608452401207,4.020811423789261,7.7056483204217034,4.117020358627208,6.739569590868807,2.002674679275866,4.008786638149637,12.434854634865154
4,3,2.2805245012335655,8.243024565627904,6.013310768667698,4.5827831523688465,4.012956920933899,3.7578940918449852,8.10182854329013,6.068315152059323,7.0154577021458,8.114735130875236
5,5,2.2538777418073033,7.065071383581585,8.853836778163561,5.253043539933632,3.1487422309127413,2.0432236977533766,7.6832046829824066,8.977387315864604,6.5683259814855655,6.03502451169814
6,4,6.752189118119695,8.168189023859627,7.323078588775305,3.434099859469623,5.224498236632684,2.007480371033151,7.069099584153967,9.167688717612883,7.174857479056625,7.883052353598945
7,0,4.3071768232966265,3.520230608821608,7.2772984092521495,2.0669006447621565,2.3108595793982833,6.029791681202137,4.404670029859889,6.363171185794951,3.016581634047112,4.383008260212693
8,4,8.077096247382649,7.199966466823156,4.906680049562791,7.512740594945367,6.076789057981629,6.17996143859269,5.037155957831019,8.363220846250957,7.16189510176078,4.02960193392619
9,1,7.104952528978368,5.199225566860058,3.300187878765124,6.348129771336174,9.096780614137787,3.0595921819100367,7.409789561914903,7.713804599812136,3.5905689831654852,4.299638172392774
10,2,5.722951004324756,3.7881893391993557,8.099089126931919,2.0303810910351254,3.7817379994165354,3.0391255105710426,3.663293698948543,5.998781046972494,4.781672869734345,7.947619466682779
11,2,7.273958967165945,4.804921803143934,6.144611927024377,2.9021540239392203,9.491261600753127,4.401989494722546,3.7192080353902846,3.8474501031344905,7.427126035498875,6.53276117089869
12,5,6.244620671604594,4.313438776288703,4.065621165592212,4.0726673143524925,4.016573405488553,7.619029978516178,3.3086783603371295,4.69755112120912,6.229428809148432,6.550781334257342
13,2,7.955420833974963,2.751295462625935,4.354734318759714,8.184528938775783,6.393450042361305,7.36246138255637,5.100628265822115,4.960591133935228,6.505332359368222,7.074006740307513
14,5,5.458947313484555,6.290804346467116,7.541729469443564,8.295498109106651,4.096783924253472,6.088996734854568,6.641135616583168,7.013719644962814,6.521343397991466,6.311403941939164
15,4,5.357641958817502,4.1844556558770165,6.296413522055034,3.1690371451643915,5.750921988717041,6.783937124742039,7.238838199991358,7.068447803576772,11.57002966544334,2.0214874142774755
16,1,5.763106028924109,4.560969457824114,2.356906540884668,6.14841697195445,6.03370944933833,4.111250706996847,3.98906876930533,4.031495231154143,7.0177455218613884,6.5220829823527975
17,4,6.5107991099255065,10.522691330578802,8.777346363642646,4.466144248654006,6.613402378636858,3.698423074496294,7.991991451148172,5.124900811624076,5.12289759343101,4.985571956462256
18,0,3.3018821099083473,5.382943009864473,2.9158838884176324,5.8083243710313255,2.6980282794978336,3.466133421162307,4.574936991991631,3.2589045979416515,6.06305554175513,5.334734743067582
19,1,5.150770234029627,7.093603124269605,4.092550982334394,3.3262929493615307,2.151592771363129,6.450010634529372,7.127925769733528,3.05687544742264,7.508172976520875,3.5154930288930357
20,0,6.592124283380017,2.4757602089394437,8.053908898051539,5.477801893299611,4.847841037661283,3.4921766888611456,5.214787282453623,2.0174947356329156,6.275219211604542,7.069621252202665
