T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.248103880297094,4.281625496596017,7.273296427711541,5.222738735618389,3.006930979791078,2.923995854980885,6.251608439269775,2.915071360101291,5.4500681814927985
2,4,3.0736109585100246,2.597802291271129,5.998049807034002,4.255607932283481,3.800670189518166,2.652037835255737,4.915575627784918,7.509876748136734,2.2496611654709024
3,4,5.669615537857268,4.115534138579721,3.6793754560108702,5.455659470488191,7.055487026438605,4.8262416855387205,4.062486531047694,4.095098779285058,5.454006463263334
4,5,6.377811013004496,4.2302514668285935,6.688283412928427,2.399579258584463,7.072578668233555,5.2684248319463896,8.24709739768823,9.268819945417636,7.2849876455299025
5,3,8.361406653718362,2.7274826146908886,5.745011817994497,7.760556592309015,8.026493790552754,6.187818536767238,4.1272507149223046,4.970257073264342,6.61885376692862
6,2,3.121617069750358,6.5196199475213374,2.492761269044758,5.009887764852352,6.837694564391441,6.488993669589836,6.441573006343195,5.27220229492496,6.2262563933690185
7,3,3.918825547745973,6.955898323948218,2.0683160923047677,4.645171222873918,4.000731065220245,4.099224097003843,6.765034912064556,3.003946310085657,3.0624581517047664
8,5,7.910104767500452,9.197583515163974,6.386573020978834,7.987554974493198,4.887712912640535,5.5317303135330365,5.576266267693127,6.536690289557784,8.788023782515413
9,2,6.487749843062862,6.391099519972446,6.796011685758214,5.526687078749557,4.844840759160117,7.265703356760911,6.22658703256005,5.187382993715643,8.01549817104521
10,2,6.1399449463221005,6.298226246667062,4.279171386473719,4.654603514794794,4.6686971348282595,5.1536768942048985,4.29772341582547,8.095294772058043,4.286947271145211
11,7,5.329053501163894,5.496394900446531,6.6025268826614,3.925616308765494,8.500003886505649,9.303331643329951,3.2666986352912843,3.2802190492916097,2.5925162230870713
12,5,4.738998299118401,7.019156526509112,6.981917074197213,6.895164698860114,4.327529696877952,8.583235279963011,4.244944525363065,7.627791472372662,8.380225015569726
13,1,6.130378008992279,3.9494602055343906,4.508602565598696,9.709221788991876,5.905896499625259,4.673367001116745,2.2786753014292613,4.867038908775621,5.709609266726514
14,1,3.6624080649992554,7.220030664065715,3.2174992948647203,7.202165698098555,4.032303047154759,6.380691092561702,7.147301491279185,6.897747861861328,4.538293326962057
15,1,3.032993110166862,2.0546011878501678,3.4659657245198043,2.121817311539802,4.167923221593698,4.719948331743106,7.145751099226666,5.0214860662461565,5.270976171609194
16,0,8.188702212739628,3.192004186388621,7.075372253852938,3.300217761636615,4.134324936045221,7.388347593184288,10.061643981962497,2.587107350243757,5.549474334670362
17,1,6.247939823932778,3.1461947456397983,6.274768892284203,5.490526401964993,2.899378113034911,7.066907315254093,5.953729178927064,8.23455522356195,3.3675410653551903
18,1,3.5286427614258113,3.2061608273751006,2.9909078532024136,8.860362657824627,5.105437818010017,2.1754769264099703,7.031747408753492,6.251405894998347,2.8406091781436995
19,3,4.026439237379568,3.259207860677526,4.081814601806995,3.787364269692354,2.788704223480714,7.103907958668511,2.8101469900663405,5.538908832229527,4.724419940362959
20,1,4.844023254052952,4.587461877953938,4.761111065435972,3.1189818575283192,8.946586634856505,4.955581093290478,5.353225757079255,6.859545702485252,5.200045955559423
