T,FC,x1,x2,x3
1,2,5.5632797423635845,5.501754449575715,3.113480640593007
2,2,5.614170320253201,4.842196761772967,2.1625223821053385
3,2,7.820085697464305,4.615377641854805,7.225587760025739
4,3,4.382437715510717,4.201745772780852,7.5920464394141955
5,6,6.502297996673505,6.224371839338051,3.542439313143105
6,3,4.207914610342174,2.741719027117691,3.8660275055437614
7,3,6.293812242313464,7.075326288800502,3.2185436818246145
8,6,7.486147307497276,7.521652279178824,4.901947344415404
9,3,3.1093433798063157,3.331060232803499,3.4173341759922655
10,6,6.255478282119841,2.157667283410729,3.801242245592854
11,2,5.131630980931421,6.353667799095727,4.632839566301932
12,5,2.8029791922936482,2.4476142631623303,6.4796360096070496
13,1,3.816518686164577,4.163311386989801,5.346808680492556
14,6,2.1570818145170643,4.548891245754906,6.984923579223627
15,1,7.035197303411185,3.290685136733156,6.86036412835469
16,2,5.766533525023923,3.506315773736654,7.305834866269389
17,4,5.561059472974003,3.3969558905393735,3.631126948628538
18,5,4.788159364740925,4.135730413843812,7.580868776923815
19,1,9.435561593665643,6.366704201749868,4.04488484341374
20,2,5.6549863729892,4.638723033007421,10.604779073674582
