T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.835689976746648,4.364815665104565,3.5770016617093394,5.948041971351721,5.283490877752327,7.894291049572536,6.234392006899827,6.5475174781187535
2,5,6.605021673085876,8.43447314123205,2.2497667112526902,2.214855974094849,5.0111746761743845,4.256507052838208,7.245522398452979,4.587488649764692
3,3,2.1501767551089452,7.0105786052335795,7.219754068470748,7.166221442073666,2.0975399626466547,3.304803056033129,7.132057667737692,8.044081016473063
4,4,6.9943605456954066,5.853015011030482,7.009218133630238,5.2705749765750936,6.096658684071515,2.091003073125578,2.2545428722856116,5.104841120652147
5,2,7.174238563505439,5.171445225125424,2.943907534189762,7.518238900841871,7.4595754324056704,7.83503716860986,5.426628446461459,5.70531154534307
6,2,5.422154853012842,5.121833786360593,4.182440185195265,5.88561711701315,7.256851020353022,2.1906528313710654,4.020455307988528,3.00901272663286
7,1,6.495521560707881,3.260150602042817,3.6039242418991857,3.730688621104318,2.740332842580227,8.183857785872064,5.939315072208795,3.7915992035830994
8,1,2.154886480103638,5.311027472244595,2.951964812065839,5.186653863264485,4.655273154172514,9.567917789600756,7.099305089174867,4.334336443410142
9,5,5.477979068049905,9.571419708068674,5.817450992688424,5.280812490625427,6.52114041679531,6.854103228472369,5.086476635780689,6.508991630830581
10,3,4.9371374617293595,9.264093491549101,8.014931871201547,4.87825880154629,6.161023435092596,7.351136157822265,8.800632150102256,4.561223209684642
11,0,6.01684229796136,5.07848574948957,4.161927556593032,6.227295926517149,5.193070404874631,3.7591558985427342,4.244298141303123,7.088755022872258
12,0,3.0658259130867815,8.837479488391537,4.11364514294512,2.043836561344102,2.065295011633026,9.125009390870364,7.919038029206264,5.9175439907533764
13,1,4.034236883033511,4.480914578277946,5.800231389658856,10.106456068785821,10.053479736245347,8.607414797262711,4.094223039611016,5.098871033301671
14,2,2.0167503923007866,6.878086618473683,3.748847553071289,4.630124126927616,3.1031705699770478,5.984695319740314,7.64365809647033,5.07465621665728
15,3,4.690283821476989,3.568464886229677,7.421682007950432,4.078240815502091,3.5455397708447625,7.678725545987746,5.3512712308368435,3.3298215814139196
16,4,3.5679217318799905,6.871620153254031,5.414079720236149,6.808595175361693,8.811653069256156,3.2981273777949145,5.819754355633882,7.296973696778776
17,2,6.085545719324917,6.325438700396699,4.118048453323134,5.664421121996028,7.58123122506957,5.218826562763287,6.549309512625196,9.270376447074783
18,0,4.500409693537347,2.445169034589058,2.5856391971581307,7.219761189262982,6.112777766125293,4.9351106630054185,2.5823211143553264,2.509741041538357
19,0,7.203723261941956,3.190000309775412,9.632264347335928,3.0709140334597196,6.185284640076349,5.280661571966605,7.547725881360995,4.975474462862651
20,2,8.243134777146013,7.411017448454128,2.2790492823818282,4.386877291550126,4.2625622893679385,7.012115607457493,3.280802273092605,5.797387964239683
