T,FC,x1,x2,x3,x4,x5,x6
1,4,8.207063688519014,5.6106263988559455,2.5394943580345206,2.092099433125929,4.299776541897258,3.0606683805792283
2,5,4.609773688142471,3.436360291720229,5.8002208391954255,7.146230436207498,3.166633538686318,4.584084018235552
3,8,6.611859776599812,8.805949869828565,4.626126358845683,6.287270691437008,6.858150997430121,4.332058561358416
4,5,5.041102339128141,4.68180763031772,8.269454570305578,5.509500519217707,8.233464281205181,5.549237035711359
5,2,6.273811907727334,3.306948518648337,3.6162835781914797,5.778903930174723,2.0352443346004647,7.291546690986477
6,1,4.0559317472314085,4.448674962065997,4.828344392059815,7.184493237312827,4.729015686714644,6.724528181777474
7,1,3.870900261076627,3.6532246976578513,7.250430605891755,4.884762648120676,4.73358683960519,3.448655401842869
8,2,3.628539693071953,5.40975507046871,2.602934493936666,7.209492059902348,5.973021500646945,4.815764236211283
9,2,6.722667649243818,3.028498916963323,7.105154062604502,4.926574864506287,4.801675530568281,3.5612138347740245
10,2,3.143055925578779,4.1014635252222025,8.99373978933312,2.005724010940909,2.1093404069619432,2.2189964968678457
11,6,6.4896308599228245,5.294387027847678,7.985976712973811,6.1570385393266465,7.704838951433852,3.273017302172177
12,4,7.02237775915617,6.050092697987101,6.313017959886192,7.449457869072308,4.3022171239042715,6.456700799037565
13,2,2.3618701325944333,8.299371513583578,5.1709065418618625,5.191102971616995,7.9304476807104916,7.085789516366901
14,3,6.876416481338992,2.7869160336603698,7.78393238213245,7.430876086794097,4.810872025844295,5.122800824707381
15,3,5.501770068164046,4.168067319586372,7.001876407487002,8.537553231583757,5.007743401502332,5.288742967286323
16,1,6.073683798820027,8.556571633475128,7.694728038141797,7.224308126010462,7.72367006529933,7.371514013913932
17,3,5.116219727852415,8.312746423428678,2.6002915495207075,7.986832458109639,5.103234185530351,7.5144891578178905
18,2,5.149483384272115,5.354846013608361,2.196623000496127,7.067342084594522,7.4779286614130145,4.225812295866691
19,1,7.13760342585534,2.8094518935067256,4.600778573060856,6.1657414602743295,5.659936649565443,4.271486469552059
20,0,4.337931180897253,5.776487631342855,4.180001575866525,3.831329698355418,3.0238893829439233,3.605549484710003
