T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.5114815405081536,2.8188679965983057,6.320851808072602,8.024744396673771,4.019119261481591,4.736361051345441,5.261371840459855
2,6,4.500520760633226,2.3458310780522194,2.150520693652572,5.908364696644837,3.368965418026518,4.087117024284837,5.7398976134306094
3,15,8.67364805953764,7.138566153690311,3.5787877662495022,8.76340277229291,7.046331004702014,2.3001182373106857,10.338332609173854
4,7,5.0608801171619096,7.245743932620941,5.7740060014948185,5.571798304694659,7.512304702512163,7.064536620949449,2.7779380322782536
5,5,5.620348186216249,5.779058250398903,5.517412868345509,2.088708154696411,6.444272115442371,3.6055192339365023,9.485429856944794
6,6,4.849551748801286,5.349963980710068,7.737879651430697,4.377409052070507,3.1947966361223634,4.377001608312556,5.5857269293295335
7,9,5.2599371736414025,7.180326058188503,4.430979202190385,5.815484090416683,11.52420771503079,10.18908730778518,2.2693352255530677
8,3,4.3178500996370275,7.275294014340259,6.469605389160052,6.773579558051348,4.090479507439116,7.058424654523521,7.345615152410639
9,1,3.6387457885480554,4.470748560241907,6.831410754361469,2.1163975038823106,6.2517934963321515,2.6234895828896607,5.2404089099529365
10,4,3.6540046481665485,3.3418178249090533,8.79302475688635,8.601138158769906,2.2265478634563323,5.216285337726832,6.524015141028816
11,1,4.503080333184788,4.793481702367316,5.0384720080007135,6.331259704131625,7.480419491797872,5.05514830589245,3.6069317340056415
12,4,6.235546130370106,2.030343125765551,10.366866887221619,4.569509517078891,7.700121977460913,5.392059916129649,6.49926684024551
13,3,5.83449671008463,8.579817591900904,5.516401343302915,8.543355676246652,3.0940461900063223,3.032898424563912,6.404776750742692
14,2,5.381645793692429,2.944032597483859,3.1798830038791372,6.0471184039122345,4.3064922209061764,7.210384015119683,5.565998810339654
15,1,7.807756421609932,5.737436420689457,8.255128203233763,7.4382921593857265,3.620825152840207,7.659427600903042,2.206576270652956
16,1,4.960394750851209,6.540177083563279,6.545683998211482,5.692969467219324,2.7303648950011565,5.6091944357538575,2.5300386800810886
17,0,4.21714577415775,7.748455062271761,2.5960012622052293,5.149407619706304,3.564503110480664,4.874685783830505,4.298185974575317
18,0,6.045021207877298,7.510330169357047,2.3806460709564456,5.907437364184116,4.015972768955333,6.942943640300586,6.093646421221942
19,2,8.563888799112187,8.441362422933617,8.729027400527048,9.485480055337693,3.297264062035389,4.442592491375351,7.48825379820603
20,1,6.050817035985096,4.114785824452719,4.118557726652011,6.422602854591074,7.597644885380131,4.089396074621043,12.571891547936684
