T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.718982381434468,10.16334878307679,6.344630089506723,2.697516611273662,2.113197863079773,7.32146661436729,6.420157900722083,7.023870300350959,7.138358995169293,3.1155098840688975
2,9,4.964857991537017,4.55255078265747,7.624545306268291,7.2400011902902035,3.329352130251418,3.021500508797286,5.417519188510274,5.153021764306111,2.924604987526042,2.3935983914129224
3,10,7.281070313970958,7.768431034583129,5.867639314704647,4.130139162123881,6.346156961084787,3.231706992375341,6.67941416982025,7.766262745126343,4.186848774064009,5.082375514362829
4,7,3.306316449785897,5.0861415639831025,5.747315648076554,3.052414319877593,6.239918067191203,5.010865593640338,6.218553213414557,5.46980068505405,4.04951363326731,7.417429971382611
5,9,4.392898866102397,6.549363393509723,4.356511410236236,5.053612473329105,4.481089583192698,4.283953574078567,8.13719879803396,8.488614876483304,6.243288785812467,6.108793166363764
6,7,6.4475482644845306,3.4202641530496205,5.040842403213172,4.85346158033611,2.0143305936270095,7.896922824024129,7.051122702620948,6.687682351790065,5.9063860536330655,5.273785447371299
7,6,6.0342370741022435,7.000403565842824,4.047271022499756,7.931449099740448,3.094459602181902,7.835267859344119,7.623170706517021,2.093948017764482,5.9251198184429885,7.441102061938401
8,9,6.0283657588873725,3.8909152610899156,9.01741845524635,7.461706204561601,9.476210605980608,5.544428319892049,2.3385878820128307,3.299368274316705,4.260642658387803,5.117129083054829
9,6,4.397848076895916,2.5416147654032732,7.6056543225865045,5.042942032537725,5.4191521704674175,3.2336354482968033,5.318161710270452,4.005749663073052,7.289719430353184,2.3144228280757044
10,3,9.085951002945169,8.198675071161166,2.076573723391459,3.0123333836339405,4.138903239349098,7.064585510771795,6.25338251217446,5.22138784160615,3.1064239108672664,5.220010542170365
11,2,4.638573569359906,4.475707648058657,6.224804751211868,4.579055257221521,6.2482155840474105,7.316690626676753,5.662677236365555,8.335075673176757,6.92989486284227,6.395489535372734
12,4,2.995452163879393,8.448562329847448,3.0246000643653166,3.348649682032762,2.206825347701389,5.529008127212556,7.035044312362974,5.262844086604103,9.118764041581802,7.525120065256164
13,6,3.247047997042193,3.7304757314270285,3.2066594807688817,4.837363632594753,7.214473665366256,3.17358348737303,7.007528519364843,8.026066461110178,9.291235612329709,2.452633319995132
14,2,10.584744144771859,8.036597116064527,4.057709424124632,5.231514852864209,3.3740203955494716,4.659543404311724,5.317752683199092,2.115442133127807,7.938509498312789,5.031177819678273
15,1,2.9177720179877467,5.230883835949123,4.031096332098784,5.404291422616378,6.809713057505441,3.171067317859433,5.501852797250762,4.9440838139136245,2.4167699186714806,7.323880443970346
16,2,4.569337378859235,7.7285621885701445,6.415732175936568,3.5143437911177395,7.729866162733523,5.455266444169984,4.463269598422217,4.319880680761601,2.6472934696405357,5.934477502484611
17,1,4.03063308781015,6.128501131890838,7.470542411294201,3.6487283298826334,4.928196540760214,5.546051639818948,7.800942557167507,5.452591241347655,3.3077545914462227,4.960363623081501
18,0,2.586356832915258,3.3241252245530486,6.387335662895539,5.274405131955129,5.397624672215292,4.600947654655105,7.123850729231677,3.227024676410992,5.355909300430339,6.742204359477367
19,0,2.0832770744927807,5.168069424706522,6.72696293110708,6.6869430598011785,5.146507196974099,6.441355444832142,9.612287785984035,7.02681681931596,7.558578243864208,6.857540110083128
20,0,3.25425032323363,4.119914674638922,4.991650668070961,7.108054924805867,3.2953630401566145,9.250426965927485,7.730466591055963,4.796341246311028,5.346200295493817,5.173510285995627
