T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.8894742003614615,4.81732048314067,2.1149726571856853,2.315785246900031,7.135702274642258,7.831900039317649,7.320928390510701,8.275530661235802
2,4,4.184216761430006,8.245915681185284,3.589349598891115,2.2309581343369236,3.372902568219467,3.313067527693377,6.633019090307309,6.11307561888747
3,5,5.176005449552155,5.025753996647166,5.3086270312832875,6.4676052147104635,3.8390518134983638,3.173397233330772,3.4114585043884493,9.765718980391844
4,2,6.01248089209503,5.032730877011985,5.161379050168675,3.4237264223130257,5.9731573848153765,7.212209246553152,8.710393539260295,3.4394844410823104
5,7,6.3977916960872925,5.563161612735712,7.151221130673882,3.202409080669124,4.292613980182273,5.844445834866688,8.23947212319358,8.463366086897334
6,3,5.155623129834313,2.756269209450316,5.286434036604339,2.057672563794165,3.576240449760104,3.8771123798998577,6.356799689818219,2.821938529200048
7,5,8.692802687105047,3.0716880720878708,7.583600512211782,2.108753422319285,7.164234316082414,2.4140956527511186,7.331354175256134,3.225266574762432
8,5,4.603940811357846,7.0781108127027315,5.576688820869846,5.575017040739689,8.284287739421968,2.8493900144033897,5.11576916562031,5.255606769360284
9,5,2.6639270652136187,10.412356669119905,6.240087049457804,8.716918256740735,7.467836525472604,2.385711482084331,7.727019555712841,3.818825585065392
10,4,7.46483740517248,3.014743195755347,4.320323172995014,4.031033629779807,4.110034250614693,2.207868240137874,5.996340734677056,5.686018517900781
11,4,2.023669673626683,2.292624146561545,6.386453045166752,6.668558472595272,3.034728660077891,7.253028324670213,6.117180244193125,7.128021356143228
12,4,5.79164559308142,6.7144398762229045,12.453537118977346,7.234044903969363,7.98230504261165,7.0883816239129045,6.056290803274745,7.564396790759417
13,1,2.749604418800904,2.5475455987906708,9.226097233194736,4.462721268509213,3.3623379467946726,7.147628457951063,5.52721104383253,8.910991398380183
14,8,5.00992568652667,4.086530394001571,8.234430091891841,6.270374278468214,2.9942016182676285,7.218706094004984,7.228581319633723,7.371154020372643
15,5,4.771063435950344,7.241505437369009,2.2462786009998394,4.898175979851907,9.795047662357776,5.362916361047835,4.2291008843352955,8.628013994532438
16,3,7.561985415395632,5.456961595451721,2.172245820306947,2.115570867895535,6.0060924714334165,7.1713791641820555,5.8957746590590965,6.307514243354651
17,2,3.7032093794219443,3.4708100733781917,3.1652568552975544,6.691768811894717,4.116466213406954,3.1652003569620826,3.487212139044372,3.0461836872347847
18,2,4.675564997010011,6.0173608847413504,2.6898863348055904,6.582541172642004,5.113225513162929,6.287062285156499,7.956519701396731,3.7388413590714844
19,1,2.4351355809059494,2.2616137821437476,6.610301384456384,7.07094249871381,7.331122786149815,4.687032401580998,3.1133284366885845,8.516456989154335
20,3,3.4458720744167204,5.109230795308852,7.753170971888682,6.1418998376660126,3.1078717068024044,6.618646612165209,4.311276743338449,3.4336365104965547
