T,FC,x1,x2,x3,x4
1,0,5.403379706178284,8.689171290598644,6.0928733644161035,5.258911633421537
2,5,6.200516100102623,5.209197554163476,5.30798464766526,3.031190415922298
3,4,2.444214965234223,6.950214515681413,2.061745726055949,5.020838839595179
4,6,3.5960098524212647,3.00948982881021,3.0926351892893202,3.4839733182152104
5,5,3.120816805569141,3.647744917259785,5.462710904620903,7.409741789351166
6,6,3.4169651484078614,4.19754341630325,7.647752621621365,3.093512030024166
7,4,6.988837472174611,3.578787376699071,3.358489351346722,3.181658584023389
8,3,6.3885264310710514,5.431632163896138,6.457481161116856,3.855303535703907
9,2,4.127980219060586,9.9970485074144,6.492363407073002,2.2217430064157497
10,5,2.0481551319017632,10.734583910517465,6.425175547230762,5.71933882206231
11,3,4.607066017863417,9.642481512952145,2.9046399862570573,3.5020857309903075
12,1,6.735545424328426,5.178487674798512,7.0170908717568095,3.210464028700065
13,1,3.069129858387194,9.829166258888499,7.0472121065645466,6.140049943044432
14,3,7.53941242312116,4.498782328730208,3.695160977708027,6.273537719878243
15,2,5.072979823046358,4.67848250414252,7.1397800695146465,3.6020271186277584
16,2,7.103459618130803,7.405973072398917,5.513206495459299,8.165372293323488
17,3,6.048734405603967,7.463848935372768,5.7849546059673,7.336889762893809
18,1,6.282989600740232,2.600687162433302,2.1765006350482903,3.6792805535116786
19,2,5.561119038639788,8.286819410007014,7.176120752601758,6.539112595134052
20,2,3.1834353983654347,9.625053260343837,6.576882295735468,6.773717050954536
