T,FC,x1,x2,x3,x4,x5,x6
1,0,4.1105812629287986,6.042308956742245,6.9508751931983666,4.366581960885688,5.92354803754462,5.968267278907474
2,1,2.5196489207924633,3.8197532407348582,7.005367811829785,5.135006640601788,5.143794586682538,5.001789767241755
3,4,5.552828967068501,7.374102745178887,3.444891022794414,7.817120665202023,2.029418826415477,5.904597074638687
4,3,3.658163252392926,2.97535040237328,3.830806051649448,4.880573142428332,4.011503047922108,6.143651685185326
5,7,2.8111136537294694,9.979654032373967,6.251896768854916,6.7373699869544135,5.812361191928464,5.709207251007562
6,7,7.078527291238657,2.995591600267228,5.555348764736896,4.292761293888584,10.231070232668621,4.248157671184985
7,8,5.8842892801280255,6.127666424969811,6.3558018699242025,7.049150029022144,7.833608464560534,9.075511638512515
8,8,4.681037203898286,4.786674587856025,4.489035793088024,6.732541795595226,6.712040836480784,7.558163929202138
9,4,6.286410094804419,2.2865781676804664,5.8613443118117585,3.2291312374060857,5.3463903998708595,3.2488515252782606
10,6,9.687586945740142,6.499343696959839,2.613806986964255,7.2218620331232675,8.054984179206077,6.761758093529039
11,3,6.234638652936246,6.227321651359162,4.691975991901423,4.043713445177102,3.2589222624493637,3.746120949977658
12,6,6.226596806337685,4.181814814613794,4.4780919514342425,2.6861200989342606,10.568658307452068,8.336918388796164
13,2,5.167827215601227,3.6643003708808553,6.149335936426838,5.122227869794522,2.2418671595375343,2.293599451911314
14,5,5.406840562412831,5.548176067858021,2.1369974036589996,10.258926612610756,6.172893977372555,3.872983453542341
15,4,3.838793749108934,6.2728925991900875,2.4814331418627544,4.565721553213529,7.069543893476312,7.331849281279893
16,3,6.297221703300281,7.681407809389702,6.726423527956117,3.0781505107095612,3.020767821746339,8.04466192648418
17,2,6.0222920654751135,7.3963979974727385,5.874252417748466,5.609353616075749,7.402614166077188,7.967433109597436
18,2,4.86793129569109,2.855404721259176,6.6991371588690445,6.100413028697348,5.073770523917627,7.537872887205536
19,2,7.767371630205255,6.291186294713482,6.329116846478499,6.379572023432984,2.785006077711288,5.745567022354383
20,1,7.5380542031222735,3.4210608081098597,4.4217490073768255,4.694870786114907,4.946136600113325,4.918863768306711
