T,FC,x1,x2,x3,x4,x5
1,3,3.8908269450023316,5.639048760372066,4.812014761409253,6.984831524593286,3.989239730478661
2,6,4.3512462137094765,6.935492367321729,5.006399728813967,9.92338834914785,6.287129941116594
3,5,7.580414665031381,7.552069997753346,4.9424089304455014,8.234573329299907,2.609980092652354
4,7,4.451872827177082,6.643278929323552,13.149267884010397,7.326012082139989,6.027957946934508
5,7,7.358231803597381,4.388952152090424,2.238389028170191,6.3053046084376,3.1331654890762017
6,1,7.926349687681684,7.408265584967351,7.71284253221483,4.8683773320338695,5.455796844695542
7,7,7.416478939231546,6.573901277236318,7.553652639954768,8.791798288415134,4.447605430071421
8,3,2.154709336444078,4.048285857244565,7.003897517557802,2.373586254631191,7.107032412062775
9,5,7.675878713079177,3.9745160915876303,6.862299933325908,7.32918957885156,5.084415750305512
10,5,3.338596395056469,6.3211576462962,2.9701896298710007,4.817590484609556,2.6382640469134397
11,6,7.511853987301731,5.136763126907867,5.9276615183729975,2.1618609165866736,11.123301977507412
12,6,7.153253528666097,5.889126608264939,6.189449072839092,3.351642462182394,3.189278175717835
13,4,3.37720532667702,3.3236377923588325,7.131736789720326,7.822601487629455,7.768830628126199
14,1,5.455482835671786,5.9406390616101925,7.2916988062444545,9.615012681908262,5.547715882199943
15,3,8.963131255384333,3.1874255834672582,4.316269002109006,6.4834604064804395,3.8494481451963507
16,2,4.164143357160024,7.110854723790345,4.597535383043071,8.553602888305452,3.914802056934273
17,2,6.960254497187334,4.609510495396306,5.245503572265955,5.708682609306682,9.512107828787268
18,2,3.055501401236518,8.090356259355417,6.997711342979889,5.099637397520725,7.892462057600514
19,2,5.710097931489448,5.131387779603074,6.1442452550553455,3.3646746871404396,4.956035024624518
20,1,7.139758779224674,2.5670227745783945,3.468464781844004,4.970327982428967,8.671610345316669
