T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,7.415911073442007,5.733429469780609,7.0332451461692855,2.0013060831888243,2.338524103709702,9.997331338266363,4.259880470747126,7.41420580657703,7.974987237071838
2,17,3.2620886285049706,5.178815156903152,4.7966295825709535,7.097159381223049,6.73919253756084,4.086257302131426,4.719278953787047,6.233890079698067,4.514352144490971
3,14,2.005199501835056,4.6126744310524135,4.447846988871351,4.164341159743061,7.3413877985443445,3.1882920586343206,4.546379666556382,3.0582822448018185,9.139446469320998
4,7,3.1963492772097886,6.3274542444212285,5.46608327696257,3.273955576814111,4.029071631644039,3.2235451945287728,5.531598934518564,4.840408257667561,3.6663705628341274
5,11,3.256959121082635,5.9701001410994285,5.31998695976583,7.34363740622357,4.861526187069195,2.58248246666497,4.1377455814649515,5.030447733579237,8.13372024822121
6,7,3.406658640937834,7.108041547143651,3.0160964054294612,5.485337998749027,8.894260404242829,7.3175619165665875,4.973883007481383,7.05728782621475,8.402330993641701
7,3,2.071375659076838,4.943781991150045,7.12530822167969,6.481909319809543,6.922788148483105,4.159283346175163,8.934877845233988,6.341154994611996,5.1731180867525035
8,3,6.343367790801107,2.0329774262189915,2.98198063548762,5.447338355716854,4.259733016813985,6.0152603143286205,2.9761131402771204,4.543536658987397,10.374094579841312
9,1,2.190416487584713,3.3125418387508923,4.4841838021707705,4.235485732026646,6.362035776437503,5.517872789673451,5.554205676844329,3.4461606276502583,2.4263403598680995
10,1,5.753000269934873,6.3613122610385515,7.048553282953007,4.90503571952754,6.677063772607727,5.932787351042987,2.062425023376553,2.6465876121879592,6.233810429283535
11,1,7.4239027712207335,5.390404408694192,5.2147370481567314,5.012200774893275,5.330401000809186,8.954197080899121,4.9420622052862235,3.799859384695363,3.263979514660524
12,3,8.377597295931235,3.6800215855459086,8.646092848670055,3.362049484410071,7.883425956734838,4.921311034086397,8.366723226373493,3.3316520224777957,4.092525694314
13,1,5.185634535592371,3.4442856566780873,7.227557765319377,4.2170655622176385,4.584112319321388,4.082094431392585,2.1268843258227594,5.433934474108966,3.093626347921497
14,1,8.315457799105795,5.5855419010521485,10.166661289619945,3.1344854269499978,5.479554712969471,2.3639357667122884,7.7927140269560775,4.586235896121971,7.63075440568916
15,1,6.16750378710295,2.7778883996141825,7.099297964008747,5.157754754041619,4.706706535034716,3.026295760046512,2.718637317317145,7.34494911377181,6.512648380140129
16,1,6.518330611192393,4.002056859792123,6.1660458604401835,4.740372174532771,6.781500645469959,4.014027071150548,3.5758538136997773,2.257291283298254,3.523391780815358
17,2,8.299092609833556,2.9484011819381304,7.471678777983289,8.117229643108445,6.424838282640342,4.0689528324449125,6.8325856925560995,9.862086224712938,2.2061500090108903
18,0,3.091529068374062,6.561921820927131,4.60949392912781,4.1504393274271125,3.194431088167029,4.6494648872355135,7.795303249653653,3.4445985486316504,8.789819087086958
19,1,7.68142892903554,4.709913826330087,5.128081914841375,4.608930428877005,4.416495211323591,7.033894675372073,6.365694647506249,3.611070237695847,3.5978362521970735
20,0,8.59459996532426,4.071018033671125,5.0855793077690015,7.36404710200052,5.263159782249764,7.341083587118649,2.6996329786190065,7.860594884522882,4.012074448794734
