T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,6.08238994532546,7.953482214879823,4.645484454596892,4.128808096257275,2.092417514603108,2.478255643826799,5.203291504793576
2,6,4.946185065556596,6.223562328154824,6.526422878625293,3.453660506136523,6.6829388504081555,6.389510417763374,5.045270677305222
3,5,5.3270376866444895,5.808217188298328,3.8606013182890777,7.296308492183632,3.9645126576625387,7.84760101579983,5.377986830014318
4,7,5.64654944574203,2.749173624255342,8.48133145736359,7.182772398972647,3.5734661620075463,8.259659967857196,4.301337806513484
5,5,6.992165436759217,4.3766312401740946,3.667271621307929,7.734228477488162,4.056555828615113,6.370288174532954,4.246789062375865
6,8,2.318270929109722,2.4402321127519397,8.337714424029684,8.098830662386135,3.029824966317847,3.5495970301421944,2.3320632316557885
7,2,3.432464813144341,7.783786861271019,2.9031152075089293,3.1693193295876623,5.781654519271012,6.485455665356581,7.55140959435028
8,1,2.3426598298052923,8.314303769489582,4.196107760091372,4.336167422409769,5.801008991074825,8.209100650210276,5.809229430472975
9,5,8.816115659263861,4.609576309948599,7.008604076531309,3.219947125526044,7.099307223443238,5.0098998815048,6.911680965956123
10,7,3.5745628036241306,3.3893408176486655,3.5084715078910693,3.3634478292583094,3.768504916214847,3.8611786383633415,3.9607800169107636
11,0,4.476000210859107,4.6150858949086935,5.226689605577667,4.147789924927502,5.923568538824345,7.487685563116717,4.4695954719140465
12,2,7.916352814606829,5.281162317559408,5.556344234579806,5.7166303357742585,5.8098605368552345,5.367067038715272,4.152448092651585
13,2,7.71971439950443,7.108322023900323,6.094028975464593,5.254870362596005,3.0659737826313416,5.377611283149647,7.559462419666386
14,4,3.3389515163427843,7.042084707405073,5.054393183027722,6.344183094203953,8.180103239909874,4.974231153798877,6.627207163566372
15,1,3.178693332932043,3.814653248817171,4.063653767709834,7.005507131567513,9.706871655911456,6.0450403869128735,4.0650458124364945
16,1,8.92097169084326,4.166192837736863,7.084249871853539,7.22701155509806,4.54691647869216,5.883786856647019,5.449510403174241
17,1,4.760897086012957,7.495919050751938,6.546519836247227,6.952373525765261,2.1519691293794003,3.7898044764634555,6.702405071703216
18,1,3.0547387074729926,4.222003942341535,2.1938797780411816,3.411696590373567,4.651991062750841,3.1680733137608694,2.312840813631307
19,4,5.2298614794025164,4.111052068419863,8.408792204436285,2.9378128809116575,2.970995986281179,3.2643703522493532,7.089824907981545
20,0,4.190797441698505,5.809033491616579,2.304082289287343,5.127104942260739,4.239940455945259,3.0387117322561297,7.589936787847678
