T,FC,x1,x2,x3,x4,x5
1,6,9.12372809928904,6.102540553888728,4.08463693922053,3.0501874879551973,7.271859475613245
2,3,5.204803970027303,6.112727325421121,4.918778149036931,7.2369714365866855,7.063537460505003
3,3,4.73223429501163,5.699144775298847,6.372847419621751,2.5719795931522738,3.972440647127507
4,5,4.010474372144765,5.024864634240984,5.420855392299444,8.246444150535057,4.502347288256708
5,6,4.157092334093504,7.930343765353727,9.921139881021872,5.13970951889889,5.002091027952613
6,4,6.069725542335947,8.408308281730164,3.569898387159345,4.7815387667432105,5.1602176489789375
7,5,6.449157898985444,3.40377733744159,7.056333907254761,7.377232593979935,8.791973560982646
8,3,3.6163724037703475,6.94002444463432,2.142421169310297,7.056111194288216,7.715690278738718
9,3,3.213993526492727,6.1169803049338425,8.411647968833718,7.031421490589979,3.6131285665766795
10,3,2.2482490775170003,7.0568938169305,4.174898534358283,6.5213962146788855,3.843094201323124
11,1,4.589205895280123,5.35082985734341,6.211768314596181,2.5085703228696428,6.444567939010486
12,4,7.539294750440457,6.608182787837483,7.183925607852332,9.11585765731694,7.891270094815215
13,3,4.134877843427462,4.414770867375877,2.4179740878060185,6.080193814506528,3.879480238279914
14,3,7.188296341851617,4.259300003575779,3.2746672827100944,3.7543060979759186,8.107222492806937
15,1,5.306819122974385,4.09023595019013,5.776951793807516,2.3169265366620757,3.0422072186858786
16,2,7.704058421900637,3.0668560332298376,7.380928676119914,7.78180831031956,5.161818196691644
17,1,4.998672080519403,5.963713862782363,5.527129177257292,5.902572853016924,6.52329881994301
18,2,11.173775238751865,4.703040161545859,5.091766060920296,5.913557243462596,6.210368104728654
19,1,5.069872783516318,3.265352580144705,6.619880504459586,5.680491757278604,6.681567423696319
20,2,3.7435305988751812,7.973952744127165,4.023238923950765,3.1267755086768547,2.0567311852475054
