T,FC,x1,x2,x3,x4
1,5,7.095701417070623,3.2745568132684504,4.02403877630096,7.318902019975035
2,11,5.057713180377522,3.067098213299214,8.78567973760762,5.627152389140296
3,7,8.322931375096337,8.054622237911431,3.198436144611141,7.532891592149216
4,7,3.098305378032811,6.4915747768608565,7.324942360047581,4.640606673738742
5,8,3.0826669264557753,3.4019862527705174,6.183857488108648,7.851566861176775
6,5,5.426086634029222,5.991475053571714,9.092326184205957,5.044853235983398
7,2,8.128399293144687,7.748296481491444,4.060434377158702,5.782162105817253
8,4,2.1572726057475684,3.0347409971971815,2.6336716389384693,7.44667806679114
9,3,4.423433371387661,7.026341214231099,4.776172684700516,4.913049239821512
10,2,3.336457786192683,2.612127416998492,3.1360056046635343,6.393050167526367
11,4,4.02074044519625,5.396824734432047,4.226500073258211,7.718130931229172
12,3,7.073674496177842,6.555564115541484,3.2977079354054437,8.087479245943541
13,5,5.614638136145725,7.577509573782846,7.157492809052221,9.327656706334743
14,4,5.721654462960093,3.1544716938989605,7.1816189551398635,6.676915837397555
15,2,12.792446443707536,7.121963572627779,2.6829688634918805,2.0523489262728907
16,0,6.479988822081131,7.013845801391638,3.957575126380959,3.160540252508836
17,2,3.4668451068497106,6.148376143144789,4.325030895281701,2.8453027270158477
18,4,2.008568911878811,6.251434430963263,2.1898553801076477,6.564194438951176
19,3,5.529941816603555,3.5087051462152887,7.804434481828098,5.359988519395231
20,2,7.128867256234148,6.638880492374469,4.090573297825331,4.940858278961832
