T,FC,x1,x2,x3,x4,x5,x6
1,4,9.763704565251851,7.249044739345173,5.393438593131773,7.444289608359392,9.300031075014202,3.1576262989280215
2,2,4.337898989951055,7.3072051348878615,2.159801560769818,2.1281377940622637,7.21523118920732,2.646398169545126
3,2,7.1430087596462455,9.26564178159689,6.972309084567543,7.71971631582209,6.511345293604033,6.233277462248923
4,8,4.9651669098412565,5.537511615394509,7.271355557048705,6.54413841746014,6.5921565917282585,2.243419669583546
5,1,6.863686690667607,7.000461739706537,7.038546709680718,6.1968803553641,6.413435759983821,5.873373271719119
6,2,6.1831821058073455,3.091269460285279,5.155310147529904,5.216728740613196,5.1303890924322815,6.664652168003631
7,3,3.2230237895476783,5.217040640636397,3.1230951875666744,3.075255828528812,7.612059533984912,6.582957942722662
8,3,4.029009634110816,7.685228869882174,7.619102408052375,5.94383998909797,4.273463085583633,7.316691901003324
9,1,6.024293382437431,4.4995578957054265,4.522388893148595,7.335577867208463,6.186462682383098,7.278411468555411
10,4,2.264638540470073,8.673205746885714,2.005485286835817,6.385020832748303,5.359857831543198,4.048072693066975
11,0,9.521156903016504,3.4100280550564577,4.389133936496109,4.05853122367294,7.959356645964544,5.604487286201023
12,2,2.1774189670560062,7.8914222700545755,5.7960642762438495,2.2661647432769723,3.6508142930732315,6.135315068582903
13,3,9.218918644595806,4.943059226406161,8.336415932340074,6.030318225930453,8.005155564541768,6.4940719975440535
14,5,3.4659056595826243,5.528640618518436,6.065490251608003,5.302846985558069,6.190070733162092,5.035512709557398
15,1,4.034625568075424,7.571483491980457,4.033585593507367,3.3895718148553176,2.6035567932401857,3.0092233458880253
16,2,6.210778143535426,2.0865862028288387,4.682766483775206,7.518079658581421,2.2530578051557995,3.8976787625730562
17,2,4.313452059719816,7.35149964565713,3.5759954722773846,5.564882121062032,8.700688289083985,6.285340422730418
18,0,9.324594897640306,2.3031337079142444,5.422909613359298,2.2197854854064105,3.0760262397044125,7.935493969311852
19,3,5.209626986725779,6.560691626921942,3.2166477670226814,2.081738248403663,4.198228691156481,7.347565906446745
20,1,5.23660524530794,2.298682771584705,4.047150402447573,5.5003296903985905,5.009483494002605,6.638296834009454
