T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,4.131872921529505,4.962967460619752,4.038062188452087,8.152835599282557,3.379945307611333,2.6726482630314785,8.543133332166887,6.15762686418762
2,6,6.798886431864894,3.110946190477205,2.1913576178634333,2.930062418892798,6.3054598327653775,8.173111118808327,4.758857641511804,6.0221164953153945
3,8,7.2093962666959746,9.857280303142131,4.556571705806742,6.569855483608683,3.2252219694201516,3.1465330565997043,4.886471013937699,5.101962717085932
4,5,4.182676106563886,4.583968847514356,2.6391309729502255,7.278619288318065,4.333010095800751,4.8285959015073185,5.04919162424908,5.000488952458184
5,7,6.157756911131965,5.329594228712963,8.966565565491125,7.410200394491502,5.273993974597574,4.805669333409779,7.171098304797766,2.9603884701155616
6,3,5.071059544587521,7.573601381739797,6.306789209277376,5.240472485665711,5.432503632383476,7.834314990488769,2.787629111416601,6.493567741534041
7,7,6.155007884687896,4.66745491177428,6.2752900638443805,7.265079074020931,5.225811959974505,5.872060358631526,6.879673034602014,5.271765778372587
8,3,7.369892625914413,4.178377038855252,4.5432185443025315,7.316772458582962,8.882318406021408,5.0062085595147225,6.507464238447346,5.448534324621004
9,3,7.4418499613069615,5.225559642212302,5.270128388112722,3.3545015026609173,4.143659692087158,7.3435844162335036,3.625051083507496,2.3630865042316644
10,3,5.358224740191397,6.534021008724365,2.59543029996426,6.177462510458683,2.0348646258934155,7.63175942183879,3.3793413408769624,4.451624176010468
11,2,7.488850184442918,6.039143799133596,7.221936225329293,6.411137729214076,10.501421650500841,3.1920183198713405,6.893660941695224,3.404385092910317
12,0,6.16352047723811,6.412020835989018,4.513851470030063,2.606669941975158,3.2679642672701172,7.983052603792579,6.573401889320162,3.151867111768917
13,3,9.488306669971243,3.5170638434846158,7.072604123642965,5.64704002278361,8.992862374798731,6.65813578885445,7.023935935696979,6.04096038049168
14,1,5.923210869808285,10.912584782669269,6.120319737440673,4.165125355964662,4.336954804533836,2.501715172396449,6.789713684320761,2.0594643633725864
15,1,5.424036088093255,2.985774432174945,5.201506566546749,6.866970105201601,2.934664034496921,4.224833697938686,2.809624379279046,8.944941153827772
16,0,6.47704643269957,2.250920640979258,7.277342068286655,9.420226370754746,3.09870096857494,8.117537294348962,6.6848638817156205,3.832923466898951
17,1,3.517865188124918,6.513008189639095,4.223126644037259,2.4480395401913744,6.129498955000261,5.346516329434486,5.476804676493223,4.69355319201693
18,2,5.465710790761296,7.630271361032359,5.34692592371972,2.3479249285161057,6.664953791908711,9.992335233340121,7.757706772779386,7.024324177828544
19,0,7.1685520212432765,7.491937086596565,2.309039847532196,5.489911864923232,7.749375992832356,7.264752217512075,4.143909048716436,2.234239750027193
20,1,5.4895361444614785,4.1752999448438946,7.337136782032245,4.285282151239009,6.610011251295457,2.5637051031689113,4.411665503923874,11.229222095552576
