T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.302059290755889,4.062193890862864,5.803557156842111,3.6602708249271068,7.3273516268665775,2.0043165814139416,5.236947099302554,5.096461667353639,3.074951181797377,3.6228068196939613
2,6,4.202092965997507,7.709519876238264,2.2816640242612727,2.0745801949513,8.004059694445179,8.472420271070956,3.8816484121626824,4.902643053302141,4.570790364369883,4.458817612953317
3,5,7.3078726674327275,5.01270183574863,5.082839431290719,4.458170962395589,3.369604328358388,7.370157343911794,5.282968471242076,3.326243194518481,2.0784089261796015,3.1274248501806245
4,6,7.753462077649476,7.0270905980659135,3.2066298382007017,3.416202020729845,5.565702630911991,2.0607112638170966,4.063438484896754,5.04346818927603,3.1166861338108416,9.613733263664864
5,1,4.2634298792562575,3.927251423183477,5.498142348736351,3.038721183101082,2.675162651623863,4.063684497450316,2.2600114116628194,2.1364625853000287,3.523149207566626,5.146458588743103
6,3,5.833069389678242,2.4710271413084417,2.680158233490573,4.357646945816364,4.154555869343072,8.31760887938309,10.179348736357039,6.536548422692746,3.107859250147447,4.441234481026658
7,5,2.098721746382004,8.000045321867171,3.2041212150106126,3.363582134726263,7.0253464109281065,2.6421512334993893,3.215123268074202,5.201875635034751,6.301357680939553,4.291556538977649
8,2,7.915543971372678,2.547360140598199,4.0430236866916145,5.533339723532842,2.8497260110448517,4.927365288763907,4.409526820714967,6.169681144629541,5.50294613109977,3.4611137385735815
9,2,4.351122403506454,3.3552624156999062,2.4582133256650565,5.356378837338662,6.980082418066156,7.000576919604469,6.192504065896959,8.572460290719244,6.230136816686876,6.88434161513482
10,2,3.0704965503216726,3.450394799525593,8.31482890821117,8.599991944649258,7.928522720925648,2.546840286586077,3.1438228985176586,2.023503332855015,5.7096080451293,6.3972182398745545
11,1,6.573374505140549,6.313681115112402,8.514846106006773,7.450846102454472,6.822400376880714,7.141306468125653,7.296577267394663,2.1183592746398636,7.421569344964222,4.444392373449087
12,5,5.131012629193703,5.748093844340708,7.552441843111863,2.0216773847667002,4.21565285638556,2.7635847377094196,5.250861757107426,3.2018473441613713,4.257064511382592,7.236009965957977
13,2,6.415017920596883,4.285617889963901,3.7542984326695716,2.4170583608577623,3.8187490846102436,4.484680982642727,5.167449555661348,8.737722702259438,5.146914495272009,5.386679258354821
14,1,4.925751173384043,2.2978570634803503,6.581981026402787,5.204931030555921,5.158477545883159,3.5905012294815943,2.034406384104945,5.758277226389864,5.466634446728615,7.319900528327994
15,1,2.112589935457656,4.263119475983576,6.280848784457674,4.436010314310926,8.782136832165097,3.276684095433397,5.8863679442829255,3.924148566695192,9.561448991198123,3.465304075210289
16,5,4.898077788997069,7.430578405571838,2.3348090649626156,7.617579504679029,4.0885762652526605,9.079884215160568,4.052367124990402,5.698073467934536,3.561648392612315,7.001386196379558
17,1,5.342032797770899,9.335879522194668,2.741457904920582,3.263362538563757,5.416962505443088,5.560289759002108,6.168463068063931,2.8301842316094454,5.424351265969379,4.602040296282266
18,4,7.445544238223364,6.255979509774301,5.261004073972312,7.097174314170427,6.601239716351288,6.903167504609403,8.289627243010385,5.069864517431272,9.476647502243297,4.0477982966134824
19,0,7.731397578108896,5.7219234358810604,7.9010849407425425,4.590780016849629,7.664513919600536,4.011518804500813,6.1107993931383735,4.725240861536829,4.6484274705239175,3.4226879468706666
20,6,7.279710246156082,6.014286931282739,4.09339308064022,7.642797900302124,5.586384367632964,11.427669284735419,7.6937335408221905,7.052881429074283,3.851083283086454,9.861835920714185
