T,FC,x1,x2
1,1,3.3486719939237615,7.532894664269002
2,2,4.00296655242639,3.335390023802911
3,1,5.217131851081222,4.236996179214509
4,1,5.833072656156146,6.366142145663403
5,1,3.249466589340599,5.424746453800925
6,1,4.115784135785263,3.3084294110902563
7,2,2.316073772269025,2.4451524085409786
8,1,6.081171533048404,6.309875528437862
9,1,3.237216193514553,5.1502901746633425
10,2,6.923962145603998,4.926224933288307
11,0,8.793487527707939,2.449877390027648
12,0,2.1114813672785995,4.2034468628458015
13,0,3.5494260948380565,5.925239781965053
14,2,3.1535406230686194,5.099628477106222
15,1,3.1875375753673034,5.779000235941897
16,0,3.9110261328000533,5.384432471712301
17,1,2.9792988758758447,5.152417936861867
18,1,2.497437471586207,6.277423361471699
19,2,5.7674174838909495,4.214898864600917
20,0,7.195069614869298,8.315304659859338
