T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.309457471807034,3.8356990213884226,6.706539912298653,6.863733909540214,7.0136354992691246,7.117778382402279,3.900787448989536
2,5,3.0425991931541576,6.908055674368109,2.579797380317216,4.051435392490122,5.341069174602565,6.32773197943751,7.657497157456289
3,2,4.694095640873661,3.403401215063608,5.18981887809084,8.007393329009874,6.660544077162864,7.12769558615887,7.1013470330097785
4,1,5.8211412545402474,6.116739138157589,5.682180470783653,7.192962105527511,7.487762096362986,7.2920649043129595,2.052773798410058
5,3,3.174648589542044,4.507225497151714,8.252951791626145,5.197427960016961,6.688109865434304,2.6910027388396056,5.208106346338697
6,1,7.447856636563171,11.362093380223111,3.330030930576681,3.134199966225336,6.77542128910116,3.4935155363992942,2.5752914101416957
7,4,5.698996322528995,5.088794588482573,6.097318766164864,3.1703882892246464,8.045630328248375,7.926424533311923,7.854224393400729
8,2,3.7098676945387687,3.568803499997652,7.547580150894319,7.055206881878208,3.5866504981134693,7.1077570844502915,4.787649350534052
9,2,7.479633220085239,4.873589314681056,7.1118919851455145,6.020731639867566,7.1552692350641545,6.114197022066233,5.508508740341869
10,4,4.991465860004938,3.095873950833637,6.3405461537730305,5.00837337908585,4.20312017396233,7.081417925588952,4.810041086853705
11,5,10.293468892759497,7.6452909109659615,3.020927032875476,9.244820578917205,6.789175777152478,2.6692475122703807,5.960569907180111
12,1,6.35396801533074,7.092782912782635,6.108269342292798,2.5385563087677347,5.120018321785054,3.0516497503383113,6.14322115893164
13,0,7.005586455118915,6.4969049563265635,7.535613927761408,3.293044265760102,5.20269096010271,4.8905745452259115,2.8978078093837247
14,5,5.515310297778525,5.553900832590439,4.2349329515705545,5.115887458902147,5.770981828239363,7.102469270641433,6.284905732646119
15,2,8.890741847434503,3.698728019160608,5.990412802186591,6.146024934527824,4.196318276432249,4.48518557384031,8.108914993264346
16,2,3.779158326594899,9.68445304098231,6.285024384505898,3.418350795015159,7.442534288072458,4.346801990312015,6.871184527223712
17,2,4.674583484915095,4.7479391934704,7.734441639530035,2.821816878376083,6.808089490661191,5.799519817923822,7.871609785955471
18,3,7.758857098691863,7.004987251817075,8.565887847827339,8.301253414702064,2.2668358391006813,6.059848625895873,7.206243508584116
19,4,3.9659175787712115,6.347381056370526,10.469430777621394,7.980119689780688,7.323629672332224,7.636426036278319,3.533572922663442
20,0,2.01409329916475,6.219676535380451,4.9692596761994485,3.178317172932152,4.493609832701436,5.390909539904363,7.005543244719796
