T,FC,x1,x2,x3,x4,x5
1,0,4.816856316668934,7.026521135952669,6.347693223741141,6.795676232216342,5.673213311843049
2,0,11.754287546674442,5.002982254958706,5.6072465704800125,7.651204044924226,4.490860444930624
3,2,6.384982791011183,8.187047963738983,6.21978920676239,3.048673623766489,5.709415332790494
4,2,10.162895104395055,7.583411272886849,10.168691356707537,7.687158518956883,3.4904864886237705
5,2,3.090965709954846,3.866095451853928,7.190918505279452,9.14828030530827,5.6042086255645245
6,1,7.045311561615252,7.218411886706937,8.478028237636021,4.450388641007333,7.7966440155698375
7,1,4.352368781406385,7.461857754022511,4.515883231476495,7.579974381981339,7.447375486815691
8,2,6.60580596306609,8.442596344290543,5.579882615120073,7.502563463394068,7.278990749155973
9,1,3.988237672873423,5.054726833103039,7.314350735224322,6.320840213888986,7.499515073362665
10,0,7.684619687622132,4.21987919073514,6.851521962480582,6.214122575447359,4.360232503020216
11,3,7.025901316495887,3.4320469696607687,7.54265956916737,3.9744008145477574,7.0838977386921105
12,1,4.8168531792434575,5.973383188039578,3.89119962101944,5.07985379697105,8.953982578705673
13,2,7.147232216384884,3.7421401105658747,8.72405243121639,4.332741589971135,4.482865978708262
14,0,6.157332602385161,7.579605410491604,2.7039256645271026,2.8782492650527414,3.0582411471666866
15,0,8.275949156738465,5.110501743651677,7.423442381513968,3.3034834697781568,6.512412670558177
16,3,4.0865160798766755,5.491774297372613,4.262198363116293,3.09798938228732,5.265999530618486
17,1,5.191762668346737,8.660952712521588,7.404053536366097,6.1776008217666725,5.637322782095113
18,0,4.749306271120763,2.0656702777455216,7.454518795372271,4.445149373040207,7.090704755387296
19,0,7.290981064742777,7.563417242891326,4.421050816529108,8.865652982938464,6.232247216734652
20,0,3.396745240349901,6.415531106250517,3.6180659593155005,7.244900167770871,7.027683425442007
