T,FC,x1,x2,x3
1,3,5.256437594081345,5.072227357838092,6.216790497872411
2,4,3.08860119126183,7.420923186937207,3.357499033465708
3,1,2.1837675032359494,8.521142507458187,7.2118328206070785
4,4,4.7094797516946425,5.236689841954955,7.251635641028933
5,1,7.658532402736178,2.057656631894497,6.256600744747876
6,1,6.8656422633276915,6.990328365701436,4.2243574165799584
7,1,2.70739070399296,5.569054118405796,4.490540763125355
8,0,7.400185512615747,4.3157651206267,5.154806645936154
9,3,4.786588396704018,4.031474565252544,2.6527849680294633
10,0,3.6961886800212764,6.29192537563687,3.260802203401549
11,1,6.870114981407471,8.714241376465193,4.090997153607948
12,0,8.849385294531691,4.188140238999487,2.6811021546715765
13,0,5.141703750934957,4.299132278309945,2.7747939356501874
14,1,8.418199582357959,5.556105002124781,3.5103584399315113
15,1,6.636815782719746,6.770960870843399,3.7116054005156243
16,3,3.6969768177531757,7.8384331789964925,7.317570627934521
17,2,5.904219144339855,7.382740976859881,3.108517052616398
18,1,7.826454337587094,6.013815264788578,3.532467692934916
19,1,4.792262542653175,7.072197392935821,7.155169063392855
20,1,6.926243383866645,5.3359740360222965,5.6795534719064085
