T,FC,x1,x2,x3,x4,x5,x6
1,2,3.75255001296102,8.669439171798876,2.791986040740527,5.370695585334492,2.0949980894885547,2.0247516409583626
2,2,6.863833950859374,4.44231053678965,10.4554732214959,5.137023522253093,2.462163284923388,3.2704044590629007
3,2,5.221140024683489,6.110228431843436,4.022563915343195,6.675485567721652,6.547852408862158,5.277361354266789
4,1,2.161439573640473,8.2567313865402,5.001342791165585,5.971316267980032,5.845909363607154,5.361151930443864
5,1,5.444796198545253,6.179076636130143,4.440796619364408,8.25120250687932,3.666403631262781,5.588301485346228
6,1,5.491161495954541,5.377228356845675,2.1716183600405143,5.135485825478831,4.671056782700953,6.46913328348172
7,2,3.0077223901202967,7.032580173403413,7.35423871166758,3.2531967342427603,6.0691758092224095,3.6287033638306108
8,2,6.124986741892835,7.484097570429043,5.298374200629408,7.90719423923392,5.427292704867236,7.731744217987353
9,0,7.8958813341521115,5.066999281605355,6.19035008640207,6.6612438948719035,3.1660402740520093,6.546438912075055
10,2,4.041869596749682,6.251252016962494,6.706281160059339,3.845340599653297,8.107888464654184,8.35003127038402
11,2,2.2729691866264137,4.556398758197354,7.62025845307132,2.1055180514923326,2.0437531715111654,9.566874467935314
12,0,6.908272200935762,4.320428162947737,2.1000856598392246,6.487540993023288,6.439231557306444,3.8645401225540272
13,1,6.323516448180909,7.18235120992568,4.698363365384127,6.677217272638215,5.270755143394075,7.244547174732374
14,0,3.197520735682254,2.19570680260689,7.625109171427167,2.0034128510741063,2.1668263556349805,7.611520827712496
15,0,3.2442199761589183,4.252044364791971,4.26395138161797,5.793361022267494,4.537678129121987,9.005401025578404
16,0,2.88819521147004,5.608025216121133,6.466254398421247,9.706060312797282,8.749040563001705,6.389082074281794
17,1,3.6477775448687977,5.2256474787014255,6.481047298872612,6.267679215543271,14.212345270511255,7.45246562313371
18,3,5.253826776231422,8.48890528733381,7.093979387750724,4.118131901190679,3.008819292596469,3.660220205333003
19,2,7.1849207199710285,5.624931826131927,7.303291648722203,2.532383967127478,10.978115693019836,2.1973403527653335
20,1,6.729249233426623,8.136935069318774,8.901316681008687,5.0947523063953755,7.129251843183666,3.639686580887362
