T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.143703094169516,7.50602090249445,4.256151726105015,4.059950294053538,5.282648832709582,10.847965549769137,5.368469555989128,6.083354782502783,8.212830906373615
2,3,6.403096086768532,9.255950160371109,2.6572956787683424,8.182598629718429,5.7005330134460355,2.5133158191463214,4.949282472372763,7.469019371523519,5.812812625550533
3,6,2.7991910912774265,5.902389528137814,7.324084296308461,4.9484381561239505,6.79437741841866,7.00142197957533,4.0662704702787735,7.368668795158508,8.479526393898608
4,2,8.557985360063425,4.633915512054449,7.852542855311557,4.688306693152997,4.356470214092705,9.82345731471008,3.26052583503632,6.057962596566945,5.429672444593386
5,2,3.641050062684653,6.436161241468822,4.199018545623507,7.232476129829301,7.805432577618985,7.138087586346951,7.254638221055664,7.551912250655711,7.059094419738888
6,2,2.76483705115756,4.277595584364647,3.0418607493393397,2.0197669855839804,3.601289229428136,8.445552266629548,7.059578750602614,6.665890397109728,6.898482669192791
7,5,5.257360497694865,4.2987787644805815,5.051800251269643,6.467385824700836,5.3194514130652095,6.437114007341431,4.133956557012485,6.35154948883519,8.244460024199219
8,0,4.195267747317308,5.127540724905132,4.899647768336532,7.20650581020139,4.407377416055832,2.5128810716032817,5.633733347562523,4.231037972466834,2.392461978094176
9,2,4.399131545066245,3.0378609789774176,6.576666057848555,2.5506404506660925,7.337215579818512,7.374624738916882,5.264211015876959,2.4185371741744595,4.50287717366038
10,3,3.2593226597714686,2.3955177504989944,11.100129756895647,2.815634656397487,7.164235911453449,8.634215701698656,5.107399637003643,4.308816518241307,4.672347706856939
11,2,3.7141103341446495,5.229202518400959,3.1764210710086536,6.574604094997021,3.1667948558804087,4.483852012932973,4.133665943911291,5.7206649979973925,4.506962609118069
12,0,4.057528546324444,5.273827403177742,6.5025618981008,11.157736259166885,6.520239690091189,6.982350087830125,7.763517414587421,7.9153047342031,2.297063423032959
13,1,5.6948939584868485,8.285699722393211,3.8422664370111153,3.374110115914291,6.183002164547654,3.8545514264167196,6.788213211313883,5.7159657843723135,10.006216651082411
14,2,2.1425921985141456,3.9850221184338874,7.356911169250313,4.4014809875407686,2.258300584995812,7.1938836057451105,5.67631470752833,4.799843903565556,7.134967200546769
15,3,7.08113830187627,4.422200979100699,5.654268515891287,7.343037889568604,5.00956362909668,7.2718780395184694,3.4652406306062318,3.17423105398758,2.701071236390221
16,2,7.697846343120609,6.678964140997932,7.756344205275182,7.779262611485927,5.794069592336223,4.399338257752422,7.252452968836511,4.0536372449645945,8.172540208959415
17,2,9.265295076991865,6.807702474027897,8.340316596506781,7.635000283368206,8.38523723797927,4.673100294568172,10.927297860750244,4.053555902330988,8.051830199167236
18,2,5.427681233042318,8.41411274724256,4.809428290347009,5.399085164069038,4.083487654716201,7.065968662495227,4.33102847887295,5.498228129873545,2.190435312504924
19,2,4.033614311583009,7.699922002249146,3.712590792783483,6.304564481918748,5.612776368592434,2.1856626874760128,6.376553635574098,7.762374733840533,4.127080027296091
20,1,4.960660913048321,5.34070713258862,4.8295994518263985,4.207028844854522,3.8626137146841195,4.390308606615164,6.667945728813104,2.04455616972474,6.17280845401196
