T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.3291896213113334,7.970136685375808,8.448591832215005,2.984159285818513,8.718108781676642,6.597523070618137,4.0555802225358715,7.275591085495859
2,6,5.784086121814062,5.3706559687449085,7.049367251739541,7.9442212634671865,4.799087625292545,2.3439204992677074,3.158949457690439,5.0974372989082966
3,4,7.08458540326873,4.220402332274217,7.7471123348290405,7.713213296595868,5.031550824722622,5.345817512097561,3.0993548962053374,2.596802542941026
4,6,5.0775869453800055,4.2684178228454535,4.1620058778506595,10.331677098080547,4.156803796996674,2.095077380695831,7.055384403392108,3.9711990916365583
5,4,10.079578104206883,4.224196962192841,6.282709833784238,4.0498882712827475,7.705781689934767,7.075124098189683,2.5744684144776397,4.00125378951952
6,5,7.247522778009724,7.341823514572169,2.667288766171012,5.217118632562396,7.55568450246342,3.548416576294972,6.950781667917544,3.0242967039613275
7,1,5.7844523597382596,4.569955556045484,2.2995527601093846,2.562979365781376,4.1989906866636675,4.412835382553666,6.987017367669976,7.111863722611909
8,0,6.57953651932728,7.629634027247242,5.334894540702838,7.283565189919538,4.012160742815896,5.75265376449638,3.7766371335603273,4.001246119503216
9,5,3.200431870023009,6.079074191014511,6.6778312866660965,3.639518274188812,6.7903947963221825,2.130195435979815,3.668420525047046,8.983136489105034
10,1,3.4788802674407338,8.09194313346595,3.2139709132261998,3.716416985104729,3.182690660491218,2.1313107674102056,7.843398669138901,3.5156639642843164
11,4,4.94682435283943,7.248841019569386,5.2083533747358945,7.617486785478786,4.375175748088049,8.611010705456625,3.2279279089979145,3.187021504386531
12,4,5.269077528410817,9.154319077209406,5.82768420627375,4.469722737963944,6.083453974741416,4.09346354639636,9.532627894703882,5.466696933518384
13,1,5.370024870470789,7.436842508309097,4.744800877740997,8.115924993251962,5.0176958372764915,6.999320710910216,3.170208615831225,7.112797316918762
14,2,7.721124800483806,3.0017970942305348,8.76080094304027,4.31643300181935,4.785841272873441,8.22531670057834,3.201174805657469,7.746721104500786
15,4,2.490675467309609,7.081284075244403,7.137706399949427,3.6220888625158416,6.530490252610822,7.372604485392417,3.155139697867167,5.968002775228478
16,1,4.586360048787693,4.551087650410457,6.2074079184168145,5.43268290285993,6.640890388075586,2.6192501732838624,2.6987252832844266,7.169392514324478
17,1,2.2418758873767413,4.901318887946732,4.047380777091668,4.151010695597581,3.3891079595770104,4.049030477358828,5.241568925072038,5.87548632171113
18,3,5.750678324280458,7.580270694524514,6.973514793331422,5.463174226087452,6.793526730082406,5.366089123722572,7.273719240836067,7.095188741984234
19,1,5.57580897150039,6.12926530539164,3.7934093821982664,8.19644731587054,5.229586344293064,4.726672307598257,5.599955954972274,3.6746377054705928
20,1,4.120710213955337,4.465023418730802,8.63044391422761,4.072110494772862,8.39116652175079,7.237981965708833,5.357925370127901,5.141385266855489
