T,FC,x1,x2,x3,x4
1,2,2.176727938250079,5.428252660678013,5.692321879339668,6.5241869215905925
2,6,4.512153881334985,8.411039706175107,8.953018701721884,2.126094909606625
3,3,4.493844220676799,6.166178954997527,6.724031254237342,7.009561586855675
4,2,5.256411749235648,6.113226932849262,5.45269530617989,5.756844260860674
5,5,2.6051781878248423,2.3954287343154217,5.285224925871518,3.233994527125993
6,5,6.140265977292626,8.635601776454191,6.376385592224343,6.148407031673553
7,3,7.706955573255062,7.872204459594217,5.449008671648018,5.528071604929005
8,1,6.380951831356237,6.218564862443247,8.379013660890074,3.7139294138242462
9,5,3.0959110960413296,5.849542188780234,8.08786595471181,2.680673912443036
10,0,6.000520147179667,2.3102290431512476,6.305458335104006,4.1379904100812706
11,2,2.3529325021972656,7.063302863098893,7.422282119174807,4.226880379553948
12,1,6.3003749411586725,6.371688964039617,2.4526236842135174,4.214054278711718
13,2,5.530484873357629,6.799908683530672,4.785212652139277,4.576960166957533
14,1,8.196491554189334,8.116845670908734,6.465377236995147,4.622619931645406
15,0,7.214561811372066,6.535093582537428,9.224963181075932,9.457442735552792
16,0,6.129631133097127,4.615320616320443,6.661674596326632,6.346538056345084
17,2,6.479908946011751,7.839448341077575,4.714682871093386,7.139913065712056
18,3,6.234491261397929,5.235316661575635,2.011652841509921,7.840948611028897
19,0,8.984386735095608,10.233924082523927,6.482073334467551,8.606337203471437
20,0,6.605542169848653,3.8880398696652794,3.251866027112195,8.423753311867497
