T,FC,x1,x2
1,2,3.17496509702258,6.781733766301649
2,0,6.330366254706296,6.27842516263808
3,1,2.30729565967315,7.043256070258001
4,1,6.061675675173312,4.560325528138252
5,0,4.758279398432315,6.074607614217747
6,1,6.200715654975531,5.542261721242143
7,0,7.421118203895143,6.35893798556483
8,0,5.897887872661338,5.2668487936295225
9,1,5.274808544147216,3.840516862854785
10,1,7.325505571922105,5.2603633733335595
11,0,8.941506135910744,4.273344832512321
12,0,6.44772574914629,3.7811920781510233
13,1,4.067557798550607,8.373489703750595
14,0,11.698184856660967,2.6574516598967284
15,0,5.876805096471194,7.204819011691044
16,0,5.266425429263274,5.133073386720398
17,3,4.518860300893737,5.298973951834511
18,2,4.0651531521157365,4.093823196759917
19,1,5.2448387488341535,7.184526045034532
20,3,5.076438359905323,5.669417115554028
