T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.1872501322499893,3.070681685158249,8.815652233046821,7.112968407065841,7.0976306869151085,2.109544606207988,5.369617292627908,5.69681154308859
2,2,7.071753623492764,7.315877320530937,3.3413292950969815,5.376042973639204,4.21832181864996,5.283909784663105,9.855469893475561,7.514128941526638
3,1,3.988533486840553,2.5215005383023312,2.5717890112999164,7.8947862836719365,6.010925532308015,6.227050593887525,5.458159171879117,6.076691805542426
4,3,5.023311389333894,3.3232278728596176,5.4981935601800735,3.0633594556029218,3.499501621995558,2.1406087434619234,3.065079952165089,6.069879125211183
5,1,7.8734286120507795,5.923062847264342,8.06584070833424,5.709134403383656,3.077356097870166,5.000804822625403,2.3526536660008825,3.247902748148814
6,1,6.822733918095182,5.416458900447632,3.3045427448499862,6.632528402286373,3.7905635588836497,2.1628324229896556,6.348841144846462,6.098878720802262
7,2,2.131203947931162,4.082205371646279,9.407105967333955,4.2287184957766195,4.907635102846242,8.916878967087229,7.100658339594286,4.6587533110106145
8,1,4.352569601904969,7.3977084193136395,2.1054217253913543,7.201344442375903,3.944441615924429,6.346765169845852,6.530510762741626,6.075477323241124
9,1,2.1708184874382184,5.264658766066003,4.517378400267817,6.161515343304729,3.5209794469417437,2.0031140796506466,2.3178777268163926,5.450214201089947
10,1,3.5392042793740472,5.258261650956994,5.735070577684895,7.21012823031853,6.419844439702512,6.760887718494356,5.254099405219987,6.825953181386268
11,2,9.355162384285101,2.561690143718289,7.828556796641692,4.077252755963875,7.0041716144948225,3.2531343922760834,2.3218812510440507,8.311103243099689
12,2,8.544173887482552,5.460857613195049,3.0427930611656806,7.970770728313994,5.021025731919716,9.832851306466427,6.098301817260731,6.715634133664904
13,3,7.091862882150952,5.693683786111967,4.60079307155017,2.122804890477646,4.728995275443825,4.689277430817224,7.004568487391901,3.157783400155891
14,2,5.264267784593,2.0831529973023044,3.259281592930277,7.662688651998272,5.005387614357341,3.6473532490842473,7.502554271227166,6.646202368813755
15,3,8.483284856201308,5.3692883432605,6.274209308135923,6.912133704515903,6.327704812812096,6.854111128026997,4.5525759561697265,6.208645050228351
16,0,5.96282952143391,3.7066043874050925,2.815065492584964,2.204949246763519,5.507609366668116,5.366389894488297,7.324934306486307,7.64986636256419
17,2,3.142210982396003,3.3283550327388642,6.943185185972064,7.515610775495986,6.023435646589845,4.027425786551897,2.6684280393879534,8.813358398337487
18,1,2.6668826864428423,3.436209793223042,3.7569152516124604,6.430995516183969,3.493437402476435,6.971884963350264,6.484891377145958,8.131291939972582
19,3,3.7008823587153,6.957125232199372,5.122641497579984,8.831487597758054,7.728043993590715,6.413134019630039,14.249413952024073,5.815658747559375
20,0,3.4532934548819894,4.094353055033393,6.266106846275855,3.162246599105196,6.874208630052323,5.111964728027183,7.211458150921261,4.211258740037987
