T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.798549244566126,8.520691041871045,2.3192759731996744,7.1220353126432805,3.7479687575422034,6.11978210981138,2.983527654589908,6.297206659876368,6.1220523960890105,4.013422380294768
2,0,5.257232642403118,7.067975475795991,5.1276029878564815,5.356986180878954,4.378187893291955,2.094681052226006,7.53946674853991,6.133876861903766,7.031290534600115,3.9815478114084244
3,3,7.115975591997993,6.152928244856119,2.2828880082541607,7.723633521692415,6.367632744134671,7.584073368771167,5.326356135077221,9.051798334763514,5.619196701399535,3.2825760986872075
4,1,4.986019469635009,3.066328530774918,5.5315842362444325,7.499809880828508,2.8834781982326825,8.658813462812006,6.770828770650802,6.195191834895887,7.1153604807058395,6.397628635299494
5,3,2.4409132661479855,10.06076442169782,4.417330021365643,4.472469468426432,7.482964401451729,6.211901865667469,3.2260717495208246,7.449578072877345,7.350339727281563,3.2165590308872907
6,1,9.553105720690452,3.2162052055069212,7.590472694783751,7.281923344786052,6.223777490539951,10.122439254405812,7.454215311365465,3.513899093739947,7.409085072204892,2.5555613577776906
7,1,4.230305690686736,4.033390916276507,6.196004676172276,5.300030912227085,6.91544367495885,3.577713563370564,5.291614739580645,2.1038059526067863,4.775341287746889,5.183826100797767
8,3,7.185934969533012,6.0331345349248515,4.526227610170551,2.8533492843151054,7.3753005325751415,6.718329934458509,7.029979752996724,7.043416616722503,9.507168476810655,4.916094192513069
9,2,7.047671166448246,6.877673856304679,7.595691338689271,4.1531132910655915,7.448120143153637,7.2955233803514945,7.653315678603868,4.296298125821759,3.244178147900362,4.081636802565842
10,2,3.542464033381413,7.104240546080732,7.159369558423324,7.328933763304685,4.072732472684483,4.10876420293247,4.458989972275758,2.6468037076173063,3.9111504869842717,9.083667887454148
11,4,7.5496462416381735,4.180062689557155,6.177888516174922,2.8364567684690765,3.707266807588021,6.7335502960049,6.395049366101403,3.4051274985361104,3.988847480344701,5.625564091306245
12,1,6.8093994208900845,2.7840188174981044,7.1396945288105425,5.7076803606565205,7.900393287167141,7.126732585420266,3.0480414956347635,6.276336629003312,7.420308137240155,3.5282668044888026
13,3,4.064028447022137,2.0570050821476893,5.087874415209441,3.169177773171228,5.922429710660351,7.527444540181518,5.136754381037943,4.483420826281358,7.215887782407527,8.523279898986404
14,2,4.724613860861665,2.4941040072108414,5.289779393954259,9.069253606367635,7.058674544790866,6.9753820404061795,2.5855931576404165,4.6750673865545185,2.569184110644065,3.69371642867534
15,1,5.335230817942023,8.480185910263213,6.341492161621371,3.3937145138934905,11.021380066474201,4.999090793560223,6.502279867305356,4.392262880889672,6.703258582331149,2.5861860666754577
16,0,4.015933272165044,2.496446340133758,9.036028354285165,6.355022730589613,5.296400828792319,2.137898039734534,3.3232758563751363,7.766029855157466,7.230404108421231,4.003706929654202
17,2,5.086588689662101,4.002070447316324,7.509142784792723,6.8630833996289855,8.64984388291807,7.050765224328331,6.111967374156926,2.5894883381395264,5.220229730646119,4.727765011461757
18,2,6.823641128630222,4.767717425060107,10.235126586761975,5.037813765081944,6.910207875739848,6.890665465374131,8.178790013738272,3.5338131321932664,4.01789194224062,7.131078263180203
19,2,6.386902100022898,4.4005974750515175,2.1232125886445,7.993290215478788,8.0286909440161,7.37699631639922,4.732851677845307,9.822551700890703,3.490540788330681,3.295035574637627
20,2,6.0257198055254255,5.466213451899889,2.215956017127129,3.3260525954280107,9.272945263834444,3.085115718558534,5.01165846910672,5.636084446288881,2.7987965289181784,7.164995326494741
