T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.833093119191186,3.149013023592051,5.507200332404098,6.135463529979816,3.2928191838232164,3.23389656936549,2.071606320673732,6.003383795233324,5.2225887184998285
2,5,3.620191538395613,8.40322214873337,7.929771003848654,2.901411359898146,6.489138356274275,5.007575553721334,4.110633901601096,6.595888760921155,2.9068333096483863
3,2,3.1588591714845524,2.340346462118198,4.587621332999763,7.438599955828875,4.156938744452649,3.602770152427997,5.901152153943567,3.3382690344246213,3.4364066318728996
4,3,7.041675142376968,5.876289841674387,8.53921378210359,2.3167236652070438,5.572415691812022,4.038149404624622,3.6157241633411017,7.807159737599304,4.6902316127513055
5,3,2.8464471767771755,6.777306124068362,6.398603499543322,5.660067985491613,4.2933667533346025,5.744788060784745,2.4691525035036728,6.8229267105601075,7.706507872080394
6,1,8.309488360511251,6.211481083696089,2.6254102699462645,4.6101604402417244,2.353718975956907,2.672939464600439,8.179019261606378,4.153629777446587,6.468923917984979
7,2,2.727401199896643,3.6882533397656445,4.01370205044798,3.1836978636150954,5.6813751928068745,9.934772263597875,2.372406153735264,6.666612770951309,2.5051714781576355
8,2,8.670189201375866,5.872434347121224,3.906224267903972,4.035947736709124,4.261315806992053,5.801292558139417,4.921909357642692,6.017337930546068,5.93303987140069
9,2,6.705687927311956,6.3293843547524755,7.919950359071352,4.407175890744115,2.7700512662468224,2.185070088331974,7.067555159148943,4.551401584758693,7.5254785343599595
10,0,4.1713558881307495,6.778609703220356,8.026276720155186,2.042822877575871,5.200926381776312,5.197220043874171,5.54877205972986,5.1910433303157815,4.074118072963873
11,2,2.0109186963702204,3.170074748349156,5.401601069027055,9.640035784491348,5.945998236945357,7.6711945173925375,3.5767908281459775,6.439684057319107,3.351375789464651
12,4,4.135685751796403,6.0671981566526965,6.6834384389294925,5.00465786058558,5.255605902881077,7.395997973909212,6.082632918157822,3.2132547051598026,4.172585152313262
13,1,8.151506713101153,7.519621673280568,7.481988431350593,7.838946650153807,5.9732692213975405,4.748068602362476,8.61550030596236,5.272844486434693,7.403144441738711
14,0,6.465132505055491,2.8815797404321284,3.435629386055867,7.701183494704124,3.784030687928633,4.568824609385907,2.1811056577110755,7.86831670172803,4.137325862724539
15,2,7.14249929708197,2.132329012570791,3.3400292114410552,5.853582310834099,2.0951221601694043,4.25770704962865,4.088432960846552,4.7174001963434735,5.004863253435325
16,2,6.83886473999166,8.281220222585425,7.679068050743538,3.959356866671113,4.7117891747609315,6.302000726981394,7.25138628107656,7.28469681875061,4.9379723476953785
17,1,4.48914540217635,7.148600179451828,3.4837215273333615,4.267564895288264,3.1186160013051722,3.7844683051857517,3.590280337854666,7.128423562235454,3.1653503786294284
18,2,6.340176858513106,4.4585740981416135,3.567048854019878,7.086112432234133,6.05947516520054,3.042951936215247,5.240515605033943,5.382341286502967,2.9275148687851145
19,1,3.1246322423310016,3.3154824429061676,7.860366973709365,7.935900463926375,4.531781450956128,6.174049144762943,7.1654065161415605,6.520681762187449,5.4943004840609
20,0,10.308761165389615,5.573892886723053,3.25888459211454,4.362966449639064,3.157201487626635,6.604920319110932,6.072918142189876,6.925085842661219,2.933428736794852
