T,FC,x1,x2,x3
1,0,8.119860559954427,7.498616268879396,3.563315389113434
2,0,3.0212849873952647,4.479609859521225,7.899638414834494
3,1,5.342744914068933,9.324126340360472,2.821108695505414
4,1,4.576099998632021,8.130250457298017,3.933146559307454
5,2,3.777725481245573,7.291254105051677,5.400700627093568
6,2,2.083579255204365,4.431755687712546,7.340174990426368
7,0,3.467505266038016,7.924058236646301,4.153415351270476
8,1,4.050512028803421,8.063027130999458,6.269533927259991
9,1,7.341274507520023,3.1420152727692146,6.43798379391311
10,1,4.669751053527211,6.004595820632576,9.202292695149549
11,1,8.937230255268176,4.02631280862321,5.809268574811767
12,2,2.0590796715927144,2.9010225706704738,10.756224512753812
13,2,6.0148089201258115,10.644605728294422,2.7001887188623055
14,2,4.427123592913602,7.122285793593616,2.172375751529987
15,0,5.541883514869009,4.028600587474795,7.245320170769364
16,1,5.876949605491247,5.881635663639715,8.861080141361068
17,1,8.23834436058989,2.685527443749975,6.064507852301389
18,2,2.5404062318756697,3.306515929346821,7.089543492635754
19,1,3.0209965110784722,5.166847212428875,3.3008904311948117
20,0,3.3779552593784583,4.559315080961703,6.605529434918055
