T,FC,x1,x2,x3
1,2,7.673397646391962,2.733853992877183,5.747786279128407
2,2,2.3566250959791955,3.885130627792683,3.2753411398514016
3,6,4.89238894185327,3.143161385355887,7.876689578095153
4,3,6.036570972301089,3.5075163640245965,4.176716474918571
5,10,4.697015447737447,8.876163459850293,6.460727481612227
6,4,6.742600461622744,5.647153197905874,8.285421740458451
7,11,4.151702299132093,6.257995634406601,7.297607243375015
8,8,6.2069738253799365,3.5807005311445375,3.414719512561896
9,7,6.5095231653907035,3.198886095017634,5.58248797950455
10,5,2.8478437700232027,5.445692894643611,5.206957128954105
11,9,7.155364665181903,4.197047850299291,7.434342484570792
12,12,6.242973459914398,5.008941331554156,5.030370591352988
13,8,7.628477818239272,8.195886239522242,5.704355216406905
14,6,5.541126508193467,6.429988154905411,7.304166194619326
15,5,3.134631899224831,2.2703778854213166,2.4846218216755425
16,5,8.427807718419587,4.330300125681102,2.153163373289239
17,3,9.24308763991901,3.9432006281701737,5.42102067066562
18,1,11.597365340048812,3.1173656120586317,7.230441245982626
19,2,5.271651045477356,4.3433356803803,4.835893159182862
20,1,3.655439714533722,6.224285317153604,4.641587186927127
