T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.457152491251729,6.551799114239061,6.104299911539162,5.317329625302424,2.5501428066932146,6.486009651000843,8.699762416767667,3.974594295869735
2,3,2.480415406157175,5.373576051409075,4.040259348071543,6.252321604385636,2.785829863834841,3.5408096608290007,3.087223108487834,7.882998490687696
3,5,5.532643653413614,5.964933688734293,5.201569814868401,2.1745651726949826,2.4762689893251455,4.1997018244131405,7.193501974308613,5.579634463073548
4,6,6.613883240496843,3.282154476438652,6.495613102617837,4.71878057304461,7.130793266190042,3.939686009259623,8.101407257239037,3.8682658546565936
5,11,2.1572680814490828,5.6769280744222925,7.175567808997649,5.938160544162189,8.486545734635204,7.360169165563423,7.737230050080855,6.762567173691902
6,9,5.210114716458937,5.860217812923098,7.985611655611625,3.0412980839420385,7.2730578778792605,8.556779935930374,5.772425181758736,6.900819020120209
7,8,3.9380634633137634,6.048267449614396,4.0142878938694935,9.926491064762052,4.585668157368064,2.879468780788482,5.380351807964036,3.201874284337102
8,16,6.5690925893491805,3.627603398705449,6.934456896285772,6.818168413767214,8.202003431184302,2.4295047581922145,7.963640300244199,4.108993256221422
9,9,5.830395812438181,5.830595513239082,2.6043179008854516,2.32471409182322,10.564584726387746,2.5979927151469573,7.144984886700734,3.2869652232009696
10,8,5.153319161118242,8.671472839095951,4.100693167409466,5.425650131131421,7.209022110712258,2.5045997480158766,4.751488868365637,5.591449548219173
11,9,2.664051186976555,7.769020327746669,4.801621435252115,4.554851570332202,3.309384506279844,4.084778551210689,7.897530756566177,7.731001026146304
12,8,2.9692919263678963,2.174593655380714,3.8130485287619225,7.1076938904674245,6.460972279943262,4.282601605146098,4.664789690555143,5.5412951894794675
13,4,7.7445397204480395,6.07624229078508,2.409449174288546,6.7588866046659195,4.017056236467777,4.571315555986653,8.382130467871683,4.443547193519623
14,3,4.211572696771244,7.080240726676502,2.6134466634229363,2.7514735342514802,4.091042817030731,6.144105253490407,8.903645478174015,5.960677604735734
15,2,3.7938072193057337,2.0223619543330535,3.7604613334950274,6.768422099714777,3.0788682845404263,5.052163961849919,4.218367413626077,7.520856115533465
16,1,3.014886163224948,3.487493844723215,5.354632807423293,3.4161364114873405,3.3575429530996477,5.661316849072903,6.183656424787162,5.190061013729847
17,6,6.447153073995669,4.762673755925474,4.550937719613546,7.463217547137967,6.702609762643459,7.3330481235657246,8.10987409740321,5.168888900117633
18,2,6.377610856617275,7.757714401796199,6.074293785826949,5.283722662937941,9.939737792267728,5.544571123538121,6.574875590883088,3.0893230483998058
19,1,2.611907847835838,5.230080818289135,4.524815860683434,6.246809232013125,4.486924709364679,4.0144801867684095,4.998223070588277,5.633242552198267
20,2,4.737179996617769,5.483480664594586,7.1113974077259305,5.460130945059891,7.531889232599953,3.276668400373439,4.050386322300929,6.230815551007314
