T,FC,x1,x2,x3,x4,x5,x6
1,0,4.168603408537357,5.222576608047541,5.0275830034657885,3.5952398873998694,7.08124142331107,4.256659952000048
2,4,6.031643281536012,2.379440793620739,5.094353653015159,2.463064102669435,5.22406672970156,8.187990415552157
3,1,5.459573014911899,8.254921070698769,3.0735037788871713,4.419613944777132,4.257130497400562,4.986024925666128
4,5,3.271524727116768,5.4636225293199,4.989166233471301,5.674167133920524,8.051771075609224,7.6661246792074795
5,14,2.540700089774125,6.120601453664581,4.084481743768503,3.283581351086767,3.301523100118586,5.4622469908435045
6,10,4.808949695004493,5.274100635747824,3.5093133343614387,4.164065895440309,2.837088164162638,4.201722016163736
7,13,3.3003815512840875,6.695429591315216,7.894638987676575,6.454339745418584,4.622998303868945,6.919158472160397
8,10,4.849600327029402,7.6131903645453125,3.3067042200178167,4.321816834482407,4.106893296932679,2.2947782460024184
9,12,5.119251369867423,7.37384033469644,5.3170609338179355,5.514226137446928,5.085112612605387,2.729639284596856
10,9,7.345599843092531,7.495544129557707,3.6566338622027033,5.710872173563201,5.9746869181996916,2.934474423331146
11,7,2.47277823040084,9.485222518502033,5.277295183035493,4.939123358734797,5.530701245347343,5.803824039523853
12,8,7.242731669454945,6.944655970633486,7.0715152462830115,7.712580074028106,6.699945033714553,6.408392065609007
13,5,7.217517897106799,7.467342614479773,7.134212909348691,4.034084221529622,3.2925780620037877,2.109822858314507
14,10,8.979321746503226,7.5246655977378705,4.170929984273171,8.2928565548233,4.123131452266708,8.180376985631165
15,3,4.2664243625918115,6.285261511516862,6.809038297105326,9.69803737618782,5.168795747059053,5.013246308263707
16,2,4.096791819943325,5.142330397428363,6.8945653324469065,6.317120527993326,6.442100176257891,4.557498045086861
17,1,6.227518230628716,4.826891995900279,4.95009010547769,4.7385449471472345,4.119290581452878,5.014271433470771
18,2,6.066268308320458,2.1970636704527404,4.5419409426123085,4.386719220822108,5.091010642656569,4.584718033257429
19,0,3.509403277573574,6.79642054686525,4.251233215029633,6.230462810569187,7.640489977042274,5.056367365647957
20,0,7.2759656486622255,2.0686910780326744,10.514239676332695,3.171233994004379,6.248537580138852,7.35396044259195
