T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.151640819760818,6.2004174459229375,3.574416348172584,3.2070132461067384,3.068654673199663,4.034470190438402,4.667631057608993,7.528466307649727,2.80612220109896,6.423187605687086
2,6,2.595959985032226,6.001377456914326,8.382590713691453,6.353968142092784,4.771425235178013,5.808791470684585,8.73426392257799,7.06556175051861,3.0791802082834274,3.001138089659314
3,10,5.901670380186687,5.087648065985329,8.40455443239585,5.295459581953013,3.6782140823554643,2.0256111361686386,4.5526584115014295,2.7175378420671894,4.283117452261515,5.255077166497712
4,9,3.321551390338828,2.720675651904755,5.507575088276744,7.3163469702616,5.020200158307337,3.167920061155801,8.071785439449815,5.6750071269352516,8.117423420206991,5.176986037109898
5,11,6.529929753439543,6.1517801329244435,2.1255108499217292,4.314839620745405,4.176849079396483,4.554402068812701,7.479990207915621,5.721420846641966,5.324266409164009,3.2155731915669263
6,16,6.194957289053124,7.57394235282311,7.3744543905508575,6.063627692490132,3.256536970003664,5.230533926908782,8.914561888835184,3.164710713665455,5.079089560124342,3.5978569039940247
7,13,3.6824662698623722,5.132669991024233,6.686354000863003,9.232020826183032,8.540943750148658,3.444253347102898,7.303215772011168,5.201543390392483,4.466511487578295,3.2962195897101463
8,7,5.1881345322438195,4.381363691813836,6.160634653273145,4.587264984994957,5.192992195397497,5.3678614748788,4.143156484617906,6.4772229908679275,2.23678788863121,9.561224666682108
9,5,7.282699402198226,7.864990234640245,5.474799070151416,2.7865787342290904,5.38152414908649,7.385599857160154,3.589148263965853,2.3342633718751875,2.5341030622354186,6.14909002973387
10,7,6.201127660274512,3.3872974922436647,7.222452427885403,3.593452147348608,2.3641992902601587,3.3135167345309764,3.0065219162838543,5.537878452741758,3.2345444724716415,7.34853541163067
11,1,8.836090866336301,4.1074861622482235,2.482388063717705,7.0016215836595785,6.2061446357674726,7.084522011257496,4.036821999818256,2.4448770688673256,7.398404115857793,3.6435502599771183
12,4,7.43733056767032,5.416188449643077,7.409291128036559,6.157267642371555,7.890060617476483,3.3218430044247023,7.803763502847377,6.2656303612119215,7.205977045917982,5.630507955079094
13,2,7.101124732933748,7.124491220012493,7.159350961078103,5.843933292731013,2.0324850924899156,4.344389412561174,3.977821658171736,3.1925804550246135,5.063464516464212,7.096996456185339
14,0,3.5210222047951514,3.3871364700051556,6.05413855542378,6.888528186501322,5.258124757690899,6.015998546078659,7.084116139365806,5.3856097065433435,4.16292260884744,5.665958447956911
15,0,7.127621960252285,6.231417333292926,7.33795170480162,7.427014579170901,2.2858242349274103,2.6527429933118825,7.6347884410395395,2.7710744949788744,4.7682042495461054,3.819736608694859
16,0,7.1204641803887565,6.23082538615142,4.391687150149262,3.6509096755426507,2.0067469252127537,5.990678395056616,6.579136716550385,7.668553041801575,3.059846597440788,4.447973811382457
17,0,4.503813142452775,6.573291898081613,2.143185857417439,3.7329642941744017,2.1713976578168457,7.041761535762237,6.466309937917734,5.497867429820358,3.0958911701213543,7.463652772243298
18,0,4.379820750009756,2.4363163652814483,9.640909936403283,5.429699018926587,4.2082548294968865,3.3220601468768294,6.21820313437703,8.631565179954562,5.0116635373705485,4.756508154089042
19,0,6.302683843500026,2.3592434886027025,2.2090930959139397,5.371114120462958,5.603156976141978,3.752467414791579,2.8394871011126357,3.107291877287014,5.174380763516734,4.377639479575285
20,0,6.597524014309888,7.263673915331422,5.371115726458723,5.344913304313856,2.3151982745274964,7.589495206192144,7.635379294180334,2.2443161059786134,3.1118968166923247,7.879551670265361
