T,FC,x1,x2,x3,x4,x5
1,2,12.461196588671058,5.703384693940543,3.126307572176297,8.127914395338818,6.610659584087179
2,4,6.163998738910003,7.442913194392075,6.517621518120528,3.4131370624043855,8.488887191948224
3,1,2.3920372287308957,5.27085920970423,4.267024039147179,6.030819370865886,6.432892837850881
4,2,7.262911212245287,7.143804959302989,2.9166110315314526,2.5084362109208387,6.010966425303298
5,6,3.4983959485125706,4.483107838600804,3.7350704097928036,6.23496110976142,2.75505329689778
6,4,5.595107890316453,8.329494980470377,3.4607853393497914,5.853184190818794,2.201417067819484
7,6,2.6630705908028163,7.018874362260844,3.2671841114965723,3.637644778798773,6.171279498218958
8,5,6.5438450431631345,6.164211930309809,2.5204152829908892,7.689789636523885,2.587273616009679
9,6,5.949064710841004,8.524582780051169,6.558034418235746,7.328191252821238,3.0556713217275826
10,11,7.101643881399602,4.308484157637717,6.044545395810507,3.503737998069396,4.556380716252658
11,11,8.616830228324508,3.8093391583325746,3.8340712591230326,6.684210997817354,8.378569528974433
12,3,3.027737678662581,7.949194165706549,4.565217294806652,8.0352871186689,5.765463666007914
13,5,4.717208509931642,5.72730795841217,4.5658179076745,2.090608080248546,3.03270326670921
14,0,7.9068203282584575,5.701252912103618,3.565672779903638,7.452832199010195,4.397019931677545
15,9,6.9333755853031285,3.9255380538635665,7.935580439728229,3.4223094701753762,7.828162619484461
16,2,4.592150871067979,4.55737153455975,5.7141306358153265,7.42871654586391,4.691430274880326
17,1,2.1573997763333432,6.404042290326896,2.003664429471849,3.2090772295587127,6.978307785685296
18,2,2.2251785601456926,5.798811355230981,6.0488870266003785,6.32548417024063,4.534790357935941
19,1,4.644212977209109,5.104450747299461,4.584844935783302,6.134862635200612,2.739794292316033
20,0,3.032879380985147,6.273844392403832,2.351473572988687,7.355620061491756,6.579182909575483
