T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.843465684719948,8.95152904901165,7.210256989439763,5.023477275949639,7.027992694360309,7.42906231936774,4.413702013368805,4.176812906214933,5.361163559192744
2,5,6.908664902243336,4.484381948017637,7.883770217777017,7.029848134420542,2.118917065345768,2.412976303517497,2.378664224290161,7.360731820852695,7.135006179823633
3,7,2.7393989800935907,6.185175181276291,2.193352481457765,5.929705382981263,7.378315725943658,7.170231576174169,2.823269506506432,6.834653396844695,7.103803263663677
4,11,3.26385301778406,2.623648135019298,6.308797862772092,7.6059232308515226,5.674024922894608,7.212969569070634,6.673030385357196,4.831884473349283,5.6927184145425604
5,13,2.845832778013303,3.650742616847152,7.797288639097061,3.6519864619352536,4.576709924683221,7.059541356087772,7.886388256082171,6.154393650507274,6.064866035398027
6,11,3.6062615134412632,6.11472338058163,6.370472775987046,2.1283882313082194,2.1766757161779458,3.268634530263639,6.31998523815672,3.787122224707761,8.505877320310436
7,13,3.398972481182457,6.151645114109734,4.962429814101674,5.4404950698137196,3.322751133279844,5.514138230283116,2.679706795918889,6.267110371267773,5.016912741035843
8,12,7.367884627737301,6.07841320717289,7.40174152779098,5.07904385296807,7.092258727057519,8.56555477180893,6.493760998493789,10.128587096775425,2.591736404993716
9,14,2.0949544076003703,7.009297425684441,7.550737790703067,3.695595177625232,4.100000110729,4.124834654755284,5.81492353963803,7.208413569638994,6.40789486509767
10,6,3.4970299266253635,5.434620845364796,7.377429045018456,3.4851626697176137,5.9062659885955915,4.517684723826042,3.1674144480486937,3.8384504813591747,2.9171333052413337
11,9,4.99000341057419,2.254389524694911,3.031672175753771,6.760299710969698,7.25327560424713,3.601964105850805,2.8986239018979028,3.1926389752133693,5.161108450760791
12,7,3.0866001203197246,4.66091743914976,6.25188442767332,4.020243158588417,5.051550942211637,7.982666076136832,5.4663252802268145,6.905474249180456,6.9686061767459195
13,3,7.045205334304063,6.557401240476271,2.543851376263268,4.015048751612934,6.923852837579422,2.1543262957996197,6.014932857000216,6.109448034810125,4.972082763329286
14,4,4.732655551414293,6.187492020349298,2.377459432904487,7.570795921475703,5.29514133792466,3.748483876408052,5.161382521160235,6.603644585894378,4.463361781289047
15,5,7.906089845178019,8.572004712172465,4.454739258448511,7.246954538409268,3.87641196850794,4.807605341291384,2.7044721184068834,2.091414792880359,6.651710746971945
16,1,5.735980598527815,4.751845928006458,3.5856208282632687,4.578884268074361,3.6075928760989706,5.502111370811955,6.082804127427234,7.062606424874405,3.7985416699895422
17,1,6.585917903988101,6.005723156706823,6.311646316589176,4.338811510309181,2.517727321254333,5.044691763003727,7.20252231772304,6.476988422253241,4.5683870998763965
18,0,10.210399142133234,3.6385823747968566,9.071932819162228,5.599449646647168,3.814643569818138,3.302338948547059,5.050140533553561,3.326709852180176,3.304187055089333
19,0,5.76539400323357,5.218275892912524,7.141037159258159,6.11422863024096,7.611832033378331,7.323811274016112,3.8701110973509962,3.4078672201743823,6.128788719438987
20,0,4.514389812176973,6.151087436044541,6.135098091847078,7.326527662508521,6.587442422787396,3.4653599332285725,4.25282000021309,7.071483455287741,6.439069098355547
