T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.2797513822508115,7.5733672596432235,5.474374118865526,6.37197746692856,6.4113972767905985,6.200253641372492,9.363831492237537
2,2,8.34984180900003,2.37175560230498,5.150801978855719,2.2622298908957355,2.159590568721781,3.2137857843998745,7.006243688363182
3,9,5.445463893466224,5.204819999920499,5.867745202961042,6.690592148319703,5.035972341130937,6.2792098592049275,5.996676811370881
4,10,7.005446997243691,8.01226106372055,4.162949457712733,3.2627328500277155,6.034140887514894,5.57745446159988,4.584966632922275
5,17,7.255009538200676,3.73610173511351,6.088293547005379,3.6008753707786876,6.306896647207655,7.375519388680135,5.133847568678544
6,3,7.161044658614955,6.400949043943747,6.213300402217025,3.227440423188469,9.082040073021219,4.071004639886448,3.31811925719887
7,5,3.127325647800703,6.004215344459874,6.358031396798014,6.188218440336975,3.265864422395356,3.920977729433906,3.032462123538672
8,6,5.0709229461511764,9.812170974679894,4.2357951551398445,3.175061546695815,8.22231253901984,5.724090931528727,5.676714266593108
9,10,5.756794062667847,4.4431718841329415,4.504436247814872,5.046290191328379,10.901410103332683,5.459666964547069,7.75141770089696
10,8,7.4284742885302215,6.0966305480639456,7.429745553257612,5.000453137029862,6.955060978890671,6.735550598871649,6.292170334657359
11,6,4.423571901285882,5.4034489752167945,9.426258134001872,5.518480137929497,8.743513703575637,12.47261395136167,2.423691942957145
12,11,7.51374806172068,7.561397194941598,7.028920298842651,5.630345964892857,4.662877651917045,5.363824454522273,7.929826090404408
13,2,5.174926693890648,2.37136981805772,4.0406149072397035,2.199770656834895,4.606969283605882,7.285539571288648,2.9340046490569285
14,3,4.765969894991997,7.698429629916973,7.453678663400595,4.606754688072558,3.431504839625872,3.550235829916523,7.756804935067143
15,6,10.462382629400324,8.875025608219874,8.030396577035793,3.4212227259564023,5.24937299410167,5.055018829131323,5.232230902913895
16,1,8.063429761934142,5.208056990053176,6.132227413190402,6.988108364297904,8.171127299968177,2.2640099983480573,4.147505668215464
17,0,5.698796105951241,2.2849212797387404,6.026869018104909,3.8547930340079986,7.545933955567931,7.4895117552268395,4.0720264610547545
18,1,7.584333828268716,6.129428248800636,5.489496263904511,6.0242513567739655,5.616074516562922,2.874026721026002,3.6236690594667262
19,0,8.942822417349223,4.655323411893406,2.1717705760354065,7.995454048012241,3.2020751330934845,7.483649974249478,3.381478292714249
20,0,5.034078990697892,6.368216720248947,5.168062281675189,3.714254396148444,3.412562209255754,6.777664287794768,5.3957621323454585
