T,FC,x1,x2,x3,x4
1,1,6.8532659867031125,7.543708218263889,5.17252971081097,7.076900169326028
2,1,7.567997626502571,3.239483551236272,6.053273190502984,4.534431147954378
3,2,10.264110773060288,5.152949608060457,3.650755730610996,7.844441439357053
4,2,6.2893761960792265,6.152167073957996,8.068336965320306,3.173479560161797
5,5,2.4098216751038026,5.518270391823866,4.256468647449786,3.6373791142145144
6,4,6.2638931347574935,3.202121719011778,4.11780261116898,4.2655457339435365
7,7,7.2500170605951,4.226029301871828,2.0225703129065153,7.5124080702224525
8,9,4.5631916334460465,5.130022535159154,8.148221057683807,7.676479435322122
9,7,2.007838821454259,3.6392256076332927,7.33848247805811,7.122129121018054
10,8,4.981298705523331,6.37461728563191,8.808675778442115,4.701825928842372
11,9,3.0335069194087727,7.0939161782875635,5.023799865864593,7.9715773746035365
12,9,8.593306479493332,5.1934166151489105,4.412085554497966,7.914721826923129
13,2,3.0267717251054047,4.206800594048387,3.1463943001218517,6.455715446741068
14,7,4.5153517885728185,8.334408162264005,5.702427584830768,2.8858786550521387
15,5,6.149782490393819,8.019810958968735,6.775898681430593,6.437113061954975
16,5,3.896256139691655,7.052225078868263,7.4510604109649545,4.438213093990084
17,4,3.6326012663296217,8.441041633876948,3.141467471484816,11.348419809754066
18,5,7.388868435796386,7.1206279621756075,3.69315191300987,6.438294797198404
19,3,7.156225491051366,5.075892085822094,4.5299048097303585,4.625870304839022
20,1,3.081531590355662,7.15653867016771,8.911689008349672,6.216188445857251
